R1,78,1068,4026
R1,79,1068,4027
R1,79,1067,4028
R1,79,1067,4029
R1,79,1066,4030
R1,79,1066,4031
R1,79,1065,4032
R1,86,1066,4033
R1,77,1064,4034
R1,78,1063,4035
R1,78,1063,4036
R1,79,1063,4037
R1,78,1063,4038
R1,79,1062,4039
R1,79,1061,4040
R1,78,1061,4041
R1,79,1061,4042
R1,79,1060,4043
R1,78,1059,4044
R1,74,1060,4045
R1,79,1058,4046
R1,79,1058,4047
R1,79,1058,4048
R1,79,1057,4049
R1,78,1057,4050
R1,78,1056,4051
R1,80,1056,4052
R1,79,1054,4053
R1,80,1054,4054
R1,79,1053,4055
R1,80,1053,4056
R1,78,1053,4057
R1,79,1052,4058
R1,80,1052,4059
R1,79,1051,4060
R1,78,1051,4061
R1,78,1051,4062
R1,86,1052,4063
R1,78,1049,4064
R1,79,1049,4065
R1,80,1048,4066
R1,79,1048,4067
R1,78,1047,4068
R1,79,1047,4069
R1,79,1047,4070
R1,80,1046,4071
R1,80,1045,4072
R1,80,1045,4073
R1,80,1045,4074
R1,80,1044,4075
R1,80,1044,4076
R1,79,1043,4077
R1,79,1043,4078
R1,80,1042,4079
R1,78,1042,4080
R1,80,1041,4081
R1,79,1040,4082
R1,80,1040,4083
R1,78,1039,4084
R1,79,1039,4085
R1,78,1039,4086
R1,78,1038,4087
R1,79,1038,4088
R1,79,1037,4089
R1,79,1037,4090
R1,80,1037,4091
R1,79,1036,4092
R1,78,1036,4093
R1,79,1035,4094
R1,78,1034,4095
R1,84,1035,4096
R1,84,1035,4097
R1,84,1035,4098
R1,83,1033,4099
R1,90,1034,4100
R1,90,1034,4101
R1,90,1034,4102
R1,90,1034,4103
R1,90,1034,4104
R1,90,1034,4105
R1,90,1034,4106
R1,90,1034,4107
R1,90,1034,4108
R1,90,1034,4109
R1,90,1034,4110
R1,82,1026,4111
R1,82,1027,4112
R1,77,1026,4113
R1,74,1026,4114
R1,74,1025,4115
R1,74,1025,4116
R1,74,1024,4117
R1,77,1023,4118
R1,77,1022,4119
R1,76,1022,4120
R1,76,1022,4121
R1,77,1021,4122
R1,73,1021,4123
R1,81,1022,4124
R1,77,1021,4125
R1,81,1022,4126
R1,78,1019,4127
R1,77,1019,4128
R1,78,1019,4129
R1,77,1018,4130
R1,77,1018,4131
R1,85,1019,4132
R1,85,1019,4133
R1,85,1019,4134
R1,85,1019,4135
R1,85,1019,4136
R1,85,1019,4137
R1,85,1019,4138
R1,85,1019,4139
R1,85,1019,4140
R1,85,1019,4141
R1,85,1019,4142
R1,78,1011,4143
R1,77,1011,4144
R1,76,1010,4145
R1,77,1010,4146
R1,76,1009,4147
R1,78,1009,4148
R1,78,1008,4149
R1,77,1009,4150
R1,77,1007,4151
R1,78,1007,4152
R1,78,1006,4153
R1,78,1006,4154
R1,78,1005,4155
R1,78,1004,4156
R1,78,1004,4157
R1,78,1003,4158
R1,78,1003,4159
R1,77,1002,4160
R1,76,1002,4161
R1,77,1001,4162
R1,78,1000,4163
R1,78,1000,4164
R1,77,999,4165
R1,78,999,4166
R1,78,998,4167
R1,78,997,4168
R1,78,997,4169
R1,78,996,4170
R1,78,996,4171
R1,78,996,4172
R1,78,995,4173
R1,78,994,4174
R1,78,994,4175
R1,84,994,4176
R1,78,992,4177
R1,86,993,4178
R1,77,992,4179
R1,78,990,4180
R1,85,991,4181
R1,85,991,4182
R1,81,989,4183
R1,89,990,4184
R1,89,990,4185
R1,89,990,4186
R1,89,990,4187
R1,89,990,4188
R1,89,990,4189
R1,89,990,4190
R1,89,990,4191
R1,89,990,4192
R1,89,990,4193
R1,89,990,4194
R1,89,990,4195
R1,89,990,4196
R1,87,982,4197
R1,87,982,4198
R1,87,982,4199
R1,87,982,4200
R1,87,982,4201
R1,87,982,4202
R1,78,979,4203
R1,77,979,4204
R1,76,978,4205
R1,76,978,4206
R1,75,973,4207
R1,75,973,4208
R1,75,973,4209
R1,75,973,4210
R1,75,973,4211
R1,75,973,4212
R1,77,975,4213
R1,77,974,4214
R1,77,974,4215
R1,76,973,4216
R1,76,973,4217
R1,83,974,4218
R1,83,974,4219
R1,76,972,4220
R1,76,970,4221
R1,76,969,4222
R1,74,968,4223
R1,76,969,4224
R1,76,968,4225
R1,83,969,4226
R1,83,969,4227
R1,83,969,4228
R1,83,969,4229
R1,83,969,4230
R1,83,969,4231
R1,83,969,4232
R1,83,969,4233
R1,74,960,4234
R1,74,959,4235
R1,78,958,4236
R1,75,958,4237
R1,75,957,4238
R1,73,956,4239
R1,73,956,4240
R1,74,955,4241
R1,77,951,4242
R1,77,951,4243
R1,77,953,4244
R1,74,952,4245
R1,81,953,4246
R1,72,951,4247
R1,72,951,4248
R1,73,950,4249
R1,73,949,4250
R1,75,949,4251
R1,75,948,4252
R1,73,947,4253
R1,71,948,4254
R1,71,946,4255
R1,71,945,4256
R1,71,945,4257
R1,71,944,4258
R1,72,943,4259
R1,73,942,4260
R1,74,943,4261
R1,71,942,4262
R1,71,941,4263
R1,70,940,4264
R1,70,940,4265
R1,70,940,4266
R1,70,939,4267
R1,69,938,4268
R1,73,938,4269
R1,72,938,4270
R1,70,937,4271
R1,69,937,4272
R1,69,936,4273
R1,69,935,4274
R1,69,935,4275
R1,68,935,4276
R1,69,935,4277
R1,68,934,4278
R1,71,934,4279
R1,67,933,4280
R1,68,932,4281
R1,68,932,4282
R1,68,932,4283
R1,73,933,4284
R1,68,931,4285
R1,67,931,4286
R1,66,930,4287
R1,67,930,4288
R1,67,930,4289
R1,67,929,4290
R1,66,929,4291
R1,65,928,4292
R1,66,928,4293
R1,67,927,4294
R1,65,928,4295
R1,67,927,4296
R1,67,926,4297
R1,67,926,4298
R1,65,926,4299
R1,65,926,4300
R1,64,925,4301
R1,64,925,4302
R1,65,924,4303
R1,65,924,4304
R1,65,924,4305
R1,63,923,4306
R1,63,923,4307
R1,63,923,4308
R1,63,922,4309
R1,62,921,4310
R1,69,922,4311
R1,64,921,4312
R1,64,920,4313
R1,63,920,4314
R1,64,920,4315
R1,63,919,4316
R1,62,919,4317
R1,62,918,4318
R1,61,918,4319
R1,61,918,4320
R1,62,917,4321
R1,62,916,4322
R1,63,916,4323
R1,63,916,4324
R1,62,915,4325
R1,62,915,4326
R1,61,915,4327
R1,60,914,4328
R1,61,914,4329
R1,59,913,4330
R1,67,914,4331
R1,60,913,4332
R1,60,912,4333
R1,61,912,4334
R1,60,911,4335
R1,67,912,4336
R1,60,911,4337
R1,60,910,4338
R1,66,911,4339
R1,59,910,4340
R1,60,909,4341
R1,61,909,4342
R1,59,909,4343
R1,59,909,4344
R1,67,910,4345
R1,59,908,4346
R1,59,908,4347
R1,59,908,4348
R1,67,909,4349
R1,67,909,4350
R1,67,909,4351
R1,67,909,4352
R1,67,909,4353
R1,67,909,4354
R1,67,909,4355
R1,67,909,4356
R1,58,907,4357
R1,59,907,4358
R1,59,907,4359
R1,59,907,4360
R1,60,904,4361
R1,60,904,4362
R1,60,904,4363
R1,60,904,4364
R1,60,904,4365
R1,60,904,4366
R1,60,904,4367
R1,60,904,4368
R1,60,904,4369
R1,60,904,4370
R1,60,904,4371
R1,60,904,4372
R1,60,904,4373
R1,60,904,4374
R1,60,904,4375
R1,60,904,4376
R1,60,904,4377
R1,60,904,4378
R1,60,904,4379
R1,60,904,4380
R1,60,904,4381
R1,60,904,4382
R1,60,904,4383
R1,60,904,4384
R1,60,904,4385
R1,60,904,4386
R1,60,904,4387
R1,60,904,4388
R1,60,904,4389
R1,57,914,4390
R1,58,914,4391
R1,65,915,4392
R1,65,915,4393
R1,65,915,4394
R1,65,915,4395
R1,65,915,4396
R1,65,915,4397
R1,65,915,4398
R1,65,915,4399
R1,65,915,4400
R1,65,915,4401
R1,65,915,4402
R1,65,915,4403
R1,65,915,4404
R1,59,916,4405
R1,59,916,4406
R1,66,917,4407
R1,59,916,4408
R1,58,916,4409
R1,59,916,4410
R1,59,916,4411
R1,58,916,4412
R1,66,917,4413
R1,58,916,4414
R1,66,917,4415
R1,66,917,4416
R1,59,916,4417
R1,59,916,4418
R1,59,915,4419
R1,59,915,4420
R1,59,915,4421
R1,59,915,4422
R1,67,916,4423
R1,67,916,4424
R1,67,916,4425
R1,67,916,4426
R1,67,916,4427
R1,67,916,4428
R1,67,916,4429
R1,67,916,4430
R1,67,916,4431
R1,67,916,4432
R1,67,916,4433
R1,67,916,4434
R1,63,904,4435
R1,63,904,4436
R1,63,904,4437
R1,63,904,4438
R1,63,904,4439
R1,63,904,4440
R1,63,904,4441
R1,60,906,4442
R1,60,906,4443
R1,68,907,4444
R1,68,907,4445
R1,68,907,4446
R1,68,907,4447
R1,68,907,4448
R1,68,907,4449
R1,68,907,4450
R1,68,907,4451
R1,60,900,4452
R1,60,900,4453
R1,60,900,4454
R1,60,900,4455
R1,60,900,4456
R1,60,900,4457
R1,60,900,4458
R1,61,895,4459
R1,61,893,4460
R1,60,892,4461
R1,61,891,4462
R1,59,891,4463
R1,61,890,4464
R1,61,889,4465
R1,63,883,4466
R1,63,883,4467
R1,63,883,4468
R1,63,883,4469
R1,63,883,4470
R1,61,882,4471
R1,60,882,4472
R1,60,881,4473
R1,60,880,4474
R1,60,879,4475
R1,59,878,4476
R1,59,878,4477
R1,60,876,4478
R1,60,875,4479
R1,60,874,4480
R1,59,874,4481
R1,60,873,4482
R1,59,873,4483
R1,59,872,4484
R1,60,871,4485
R1,59,870,4486
R1,59,870,4487
R1,59,869,4488
R1,60,868,4489
R1,60,868,4490
R1,68,869,4491
R1,60,867,4492
R1,60,866,4493
R1,60,866,4494
R1,60,865,4495
R1,60,865,4496
R1,60,865,4497
R1,60,864,4498
R1,61,864,4499
R1,63,861,4500
R1,61,863,4501
R1,59,863,4502
R1,65,864,4503
R1,65,864,4504
R1,60,863,4505
R1,57,863,4506
R1,57,863,4507
R1,57,864,4508
R1,56,863,4509
R1,57,863,4510
R1,56,863,4511
R1,56,864,4512
R1,56,864,4513
R1,56,864,4514
R1,56,864,4515
R1,61,864,4516
R1,60,865,4517
R1,60,865,4518
R1,60,865,4519
R1,60,865,4520
R1,59,865,4521
R1,59,866,4522
R1,60,866,4523
R1,65,867,4524
R1,57,867,4525
R1,60,867,4526
R1,59,868,4527
R1,59,868,4528
R1,59,869,4529
R1,60,869,4530
R1,64,870,4531
R1,59,870,4532
R1,60,871,4533
R1,66,872,4534
R1,66,872,4535
R1,66,872,4536
R1,66,872,4537
R1,66,872,4538
R1,60,873,4539
R1,68,874,4540
R1,68,874,4541
R1,59,875,4542
R1,59,875,4543
R1,59,876,4544
R1,58,876,4545
R1,66,877,4546
R1,59,877,4547
R1,59,878,4548
R1,58,878,4549
R1,65,879,4550
R1,65,879,4551
R1,58,880,4552
R1,59,880,4553
R1,58,880,4554
R1,58,881,4555
R1,60,881,4556
R1,60,882,4557
R1,67,883,4558
R1,67,883,4559
R1,67,883,4560
R1,67,883,4561
R1,60,885,4562
R1,60,885,4563
R1,60,886,4564
R1,68,887,4565
R1,59,886,4566
R1,59,887,4567
R1,59,887,4568
R1,60,887,4569
R1,66,888,4570
R1,59,889,4571
R1,60,889,4572
R1,59,890,4573
R1,60,890,4574
R1,59,890,4575
R1,60,891,4576
R1,57,892,4577
R1,59,892,4578
R1,59,893,4579
R1,59,894,4580
R1,67,895,4581
R1,60,894,4582
R1,60,895,4583
R1,68,896,4584
R1,60,897,4585
R1,59,896,4586
R1,64,897,4587
R1,59,897,4588
R1,59,898,4589
R1,64,899,4590
R1,59,899,4591
R1,59,900,4592
R1,58,900,4593
R1,60,901,4594
R1,60,901,4595
R1,58,902,4596
R1,58,903,4597
R1,58,903,4598
R1,60,904,4599
R1,60,905,4600
R1,66,906,4601
R1,66,906,4602
R1,66,906,4603
R1,60,907,4604
R1,60,907,4605
R1,58,908,4606
R1,65,909,4607
R1,61,909,4608
R1,60,909,4609
R1,65,910,4610
R1,61,910,4611
R1,61,911,4612
R1,61,911,4613
R1,61,913,4614
R1,69,914,4615
R1,69,914,4616
R1,61,914,4617
R1,61,914,4618
R1,61,914,4619
R1,61,915,4620
R1,62,916,4621
R1,62,916,4622
R1,60,917,4623
R1,61,917,4624
R1,62,918,4625
R1,62,918,4626
R1,62,919,4627
R1,63,920,4628
R1,62,920,4629
R1,63,921,4630
R1,69,922,4631
R1,63,923,4632
R1,62,924,4633
R1,63,924,4634
R1,64,925,4635
R1,64,926,4636
R1,64,926,4637
R1,63,927,4638
R1,64,927,4639
R1,64,928,4640
R1,64,929,4641
R1,64,930,4642
R1,64,930,4643
R1,63,931,4644
R1,63,932,4645
R1,64,933,4646
R1,64,934,4647
R1,64,935,4648
R1,64,935,4649
R1,63,937,4650
R1,63,937,4651
R1,65,937,4652
R1,61,938,4653
R1,61,939,4654
R1,69,940,4655
R1,64,939,4656
R1,64,940,4657
R1,64,940,4658
R1,65,941,4659
R1,64,941,4660
R1,65,942,4661
R1,64,942,4662
R1,65,943,4663
R1,65,944,4664
R1,65,944,4665
R1,64,945,4666
R1,64,945,4667
R1,63,945,4668
R1,63,946,4669
R1,63,946,4670
R1,64,946,4671
R1,64,946,4672
R1,63,947,4673
R1,64,947,4674
R1,64,947,4675
R1,64,948,4676
R1,64,948,4677
R1,63,949,4678
R1,65,949,4679
R1,64,949,4680
R1,62,949,4681
R1,63,949,4682
R1,64,950,4683
R1,72,951,4684
R1,64,951,4685
R1,64,951,4686
R1,65,951,4687
R1,64,952,4688
R1,65,952,4689
R1,65,952,4690
R1,64,952,4691
R1,65,952,4692
R1,65,953,4693
R1,65,953,4694
R1,65,954,4695
R1,65,954,4696
R1,65,955,4697
R1,65,955,4698
R1,64,955,4699
R1,64,955,4700
R1,64,956,4701
R1,65,956,4702
R1,64,956,4703
R1,64,957,4704
R1,65,957,4705
R1,65,957,4706
R1,63,958,4707
R1,64,958,4708
R1,65,959,4709
R1,64,959,4710
R1,65,959,4711
R1,65,960,4712
R1,65,960,4713
R1,65,960,4714
R1,66,961,4715
R1,65,961,4716
R1,66,961,4717
R1,66,962,4718
R1,66,963,4719
R1,65,963,4720
R1,65,963,4721
R1,65,963,4722
R1,65,963,4723
R1,65,964,4724
R1,66,964,4725
R1,66,965,4726
R1,65,964,4727
R1,66,965,4728
R1,65,965,4729
R1,66,965,4730
R1,65,965,4731
R1,65,966,4732
R1,66,966,4733
R1,66,966,4734
R1,66,966,4735
R1,66,966,4736
R1,66,966,4737
R1,66,966,4738
R1,66,966,4739
R1,66,966,4740
R1,67,966,4741
R1,67,966,4742
R1,67,966,4743
R1,67,966,4744
R1,64,966,4745
R1,67,966,4746
R1,67,966,4747
R1,67,966,4748
R1,67,966,4749
R1,67,966,4750
R1,67,966,4751
R1,67,966,4752
R1,67,965,4753
R1,66,965,4754
R1,65,965,4755
R1,67,965,4756
R1,68,964,4757
R1,63,964,4758
R1,71,965,4759
R1,68,963,4760
R1,64,963,4761
R1,72,964,4762
R1,67,962,4763
R1,63,962,4764
R1,63,962,4765
R1,63,961,4766
R1,63,961,4767
R1,71,962,4768
R1,67,960,4769
R1,65,960,4770
R1,66,960,4771
R1,66,959,4772
R1,64,959,4773
R1,65,958,4774
R1,64,958,4775
R1,64,957,4776
R1,71,958,4777
R1,71,958,4778
R1,67,957,4779
R1,74,958,4780
R1,67,956,4781
R1,67,956,4782
R1,74,957,4783
R1,74,957,4784
R1,66,955,4785
R1,74,956,4786
R1,67,953,4787
R1,67,952,4788
R1,66,952,4789
R1,66,953,4790
R1,66,952,4791
R1,67,952,4792
R1,67,951,4793
R1,67,951,4794
R1,73,952,4795
R1,66,950,4796
R1,66,950,4797
R1,67,950,4798
R1,66,949,4799
R1,67,949,4800
R1,74,950,4801
R1,66,948,4802
R1,65,947,4803
R1,65,947,4804
R1,66,946,4805
R1,66,946,4806
R1,66,946,4807
R1,66,945,4808
R1,66,946,4809
R1,72,947,4810
R1,69,944,4811
R1,66,944,4812
R1,66,944,4813
R1,66,943,4814
R1,68,943,4815
R1,69,943,4816
R1,64,944,4817
R1,65,942,4818
R1,65,943,4819
R1,65,942,4820
R1,65,942,4821
R1,64,942,4822
R1,65,942,4823
R1,73,943,4824
R1,65,941,4825
R1,65,940,4826
R1,65,940,4827
R1,65,939,4828
R1,65,939,4829
R1,65,939,4830
R1,64,938,4831
R1,71,939,4832
R1,64,938,4833
R1,64,938,4834
R1,64,938,4835
R1,72,939,4836
R1,72,939,4837
R1,64,937,4838
R1,64,937,4839
R1,63,936,4840
R1,64,936,4841
R1,64,936,4842
R1,64,936,4843
R1,64,935,4844
R1,64,935,4845
R1,64,934,4846
R1,63,935,4847
R1,64,934,4848
R1,63,934,4849
R1,63,934,4850
R1,64,934,4851
R1,63,934,4852
R1,62,933,4853
R1,63,932,4854
R1,63,932,4855
R1,63,932,4856
R1,63,932,4857
R1,63,931,4858
R1,62,931,4859
R1,64,931,4860
R1,62,931,4861
R1,62,930,4862
R1,62,929,4863
R1,62,929,4864
R1,62,929,4865
R1,64,928,4866
R1,64,928,4867
R1,63,928,4868
R1,70,929,4869
R1,62,928,4870
R1,62,928,4871
R1,70,929,4872
R1,63,927,4873
R1,63,927,4874
R1,62,927,4875
R1,62,926,4876
R1,62,926,4877
R1,70,927,4878
R1,70,927,4879
R1,61,925,4880
R1,62,924,4881
R1,62,924,4882
R1,61,923,4883
R1,62,924,4884
R1,70,925,4885
R1,70,925,4886
R1,61,922,4887
R1,62,922,4888
R1,61,921,4889
R1,62,921,4890
R1,61,921,4891
R1,62,920,4892
R1,61,921,4893
R1,62,920,4894
R1,68,921,4895
R1,61,920,4896
R1,69,921,4897
R1,61,919,4898
R1,61,919,4899
R1,61,918,4900
R1,62,918,4901
R1,68,919,4902
R1,60,918,4903
R1,61,917,4904
R1,60,917,4905
R1,61,916,4906
R1,61,915,4907
R1,61,915,4908
R1,61,915,4909
R1,61,915,4910
R1,61,915,4911
R1,61,914,4912
R1,68,915,4913
R1,60,913,4914
R1,60,913,4915
R1,60,913,4916
R1,60,913,4917
R1,67,914,4918
R1,61,912,4919
R1,69,913,4920
R1,69,913,4921
R1,60,911,4922
R1,61,911,4923
R1,61,910,4924
R1,61,910,4925
R1,61,909,4926
R1,60,909,4927
R1,59,909,4928
R1,59,908,4929
R1,59,908,4930
R1,66,909,4931
R1,66,909,4932
R1,63,907,4933
R1,60,907,4934
R1,59,906,4935
R1,61,906,4936
R1,61,906,4937
R1,68,907,4938
R1,60,905,4939
R1,60,905,4940
R1,59,904,4941
R1,59,904,4942
R1,60,904,4943
R1,68,905,4944
R1,63,903,4945
R1,67,904,4946
R1,67,904,4947
R1,67,904,4948
R1,61,902,4949
R1,60,901,4950
R1,61,901,4951
R1,60,901,4952
R1,60,900,4953
R1,59,900,4954
R1,65,901,4955
R1,65,901,4956
R1,65,901,4957
R1,60,899,4958
R1,60,899,4959
R1,59,898,4960
R1,60,898,4961
R1,66,899,4962
R1,59,897,4963
R1,60,897,4964
R1,60,896,4965
R1,60,896,4966
R1,60,896,4967
R1,59,895,4968
R1,60,895,4969
R1,60,895,4970
R1,66,896,4971
R1,60,894,4972
R1,60,894,4973
R1,60,893,4974
R1,59,893,4975
R1,60,893,4976
R1,59,893,4977
R1,59,892,4978
R1,59,892,4979
R1,60,892,4980
R1,66,893,4981
R1,58,891,4982
R1,59,890,4983
R1,59,891,4984
R1,59,890,4985
R1,59,890,4986
R1,59,889,4987
R1,59,889,4988
R1,60,889,4989
R1,60,889,4990
R1,60,888,4991
R1,60,888,4992
R1,58,887,4993
R1,59,887,4994
R1,59,887,4995
R1,59,887,4996
R1,60,886,4997
R1,60,886,4998
R1,59,886,4999
R1,60,885,5000
R1,59,885,5001
R1,60,885,5002
R1,60,885,5003
R1,60,884,5004
R1,60,884,5005
R1,60,884,5006
R1,59,883,5007
R1,60,883,5008
R1,59,883,5009
R1,59,883,5010
R1,58,882,5011
R1,58,882,5012
R1,66,883,5013
R1,58,881,5014
R1,58,881,5015
R1,59,881,5016
R1,60,881,5017
R1,60,880,5018
R1,59,880,5019
R1,59,880,5020
R1,59,879,5021
R1,58,880,5022
R1,58,879,5023
R1,58,879,5024
R1,58,878,5025
R1,58,879,5026
R1,58,878,5027
R1,58,878,5028
R1,58,877,5029
R1,58,878,5030
R1,58,877,5031
R1,58,877,5032
R1,58,877,5033
R1,58,876,5034
R1,59,876,5035
R1,58,875,5036
R1,65,876,5037
R1,65,876,5038
R1,65,876,5039
R1,65,876,5040
R1,65,876,5041
R1,59,874,5042
R1,67,875,5043
R1,59,874,5044
R1,59,873,5045
R1,59,873,5046
R1,58,873,5047
R1,59,873,5048
R1,59,872,5049
R1,58,872,5050
R1,59,872,5051
R1,58,871,5052
R1,59,871,5053
R1,55,871,5054
R1,54,871,5055
R1,58,871,5056
R1,58,871,5057
R1,58,871,5058
R1,59,871,5059
R1,58,871,5060
R1,58,871,5061
R1,58,871,5062
R1,58,871,5063
R1,58,871,5064
R1,58,871,5065
R1,58,871,5066
R1,57,871,5067
R1,58,870,5068
R1,58,871,5069
R1,57,870,5070
R1,57,870,5071
R1,58,870,5072
R1,58,870,5073
R1,57,870,5074
R1,57,870,5075
R1,57,870,5076
R1,57,870,5077
R1,57,870,5078
R1,57,870,5079
R1,57,870,5080
R1,56,870,5081
R1,57,870,5082
R1,57,870,5083
R1,57,870,5084
R1,56,871,5085
R1,57,870,5086
R1,57,870,5087
R1,56,870,5088
R1,57,870,5089
R1,55,871,5090
R1,55,870,5091
R1,55,870,5092
R1,53,870,5093
R1,60,871,5094
R1,55,870,5095
R1,53,870,5096
R1,54,870,5097
R1,54,870,5098
R1,53,870,5099
R1,53,870,5100
R1,61,871,5101
R1,61,871,5102
R1,61,871,5103
R1,61,871,5104
R1,58,870,5105
R1,57,870,5106
R1,65,871,5107
R1,65,871,5108
R1,65,871,5109
R1,65,871,5110
R1,65,871,5111
R1,65,871,5112
R1,65,871,5113
R1,54,869,5114
R1,54,870,5115
R1,54,869,5116
R1,54,869,5117
R1,55,869,5118
R1,55,869,5119
R1,56,869,5120
R1,55,870,5121
R1,62,871,5122
R1,62,871,5123
R1,54,870,5124
R1,62,871,5125
R1,62,871,5126
R1,62,871,5127
R1,54,869,5128
R1,53,868,5129
R1,54,869,5130
R1,54,869,5131
R1,55,869,5132
R1,56,868,5133
R1,54,868,5134
R1,54,868,5135
R1,55,868,5136
R1,54,868,5137
R1,53,868,5138
R1,52,868,5139
R1,53,867,5140
R1,53,867,5141
R1,52,867,5142
R1,60,868,5143
R1,52,866,5144
R1,52,865,5145
R1,52,865,5146
R1,52,864,5147
R1,53,864,5148
R1,53,865,5149
R1,53,864,5150
R1,52,864,5151
R1,53,864,5152
R1,53,863,5153
R1,52,863,5154
R1,52,863,5155
R1,52,863,5156
R1,60,864,5157
R1,52,863,5158
R1,52,862,5159
R1,52,862,5160
R1,51,861,5161
R1,59,862,5162
R1,52,861,5163
R1,51,860,5164
R1,52,860,5165
R1,52,860,5166
R1,51,859,5167
R1,59,860,5168
R1,50,858,5169
R1,58,859,5170
R1,51,857,5171
R1,51,857,5172
R1,59,858,5173
R1,51,857,5174
R1,59,858,5175
R1,59,858,5176
R1,59,858,5177
R1,59,858,5178
R1,59,858,5179
R1,59,858,5180
R1,59,858,5181
R1,59,858,5182
R1,59,858,5183
R1,51,852,5184
R1,51,852,5185
R1,51,852,5186
R1,58,853,5187
R1,51,851,5188
R1,51,851,5189
R1,51,851,5190
R1,51,852,5191
R1,54,846,5192
R1,54,846,5193
R1,54,846,5194
R1,54,846,5195
R1,52,851,5196
R1,51,851,5197
R1,52,851,5198
R1,60,852,5199
R1,51,852,5200
R1,58,853,5201
R1,52,853,5202
R1,51,853,5203
R1,52,854,5204
R1,53,855,5205
R1,61,856,5206
R1,61,856,5207
R1,61,856,5208
R1,61,856,5209
R1,61,856,5210
R1,61,856,5211
R1,61,856,5212
R1,61,856,5213
R1,61,856,5214
R1,61,856,5215
R1,51,860,5216
R1,50,861,5217
R1,58,862,5218
R1,51,861,5219
R1,58,862,5220
R1,58,862,5221
R1,52,862,5222
R1,51,862,5223
R1,51,863,5224
R1,52,863,5225
R1,51,863,5226
R1,50,863,5227
R1,52,864,5228
R1,53,864,5229
R1,53,864,5230
R1,53,864,5231
R1,52,864,5232
R1,51,864,5233
R1,52,864,5234
R1,53,865,5235
R1,53,865,5236
R1,52,866,5237
R1,52,866,5238
R1,53,866,5239
R1,53,866,5240
R1,53,867,5241
R1,53,867,5242
R1,52,867,5243
R1,54,867,5244
R1,54,867,5245
R1,54,868,5246
R1,53,868,5247
R1,54,868,5248
R1,54,868,5249
R1,53,868,5250
R1,53,868,5251
R1,53,868,5252
R1,54,869,5253
R1,54,869,5254
R1,54,869,5255
R1,54,869,5256
R1,54,869,5257
R1,54,868,5258
R1,53,868,5259
R1,54,868,5260
R1,53,868,5261
R1,54,868,5262
R1,54,868,5263
R1,54,868,5264
R1,54,868,5265
R1,59,869,5266
R1,54,868,5267
R1,54,868,5268
R1,54,868,5269
R1,54,867,5270
R1,55,867,5271
R1,55,867,5272
R1,55,867,5273
R1,55,867,5274
R1,55,866,5275
R1,55,866,5276
R1,55,866,5277
R1,61,867,5278
R1,54,865,5279
R1,55,865,5280
R1,56,865,5281
R1,63,866,5282
R1,54,865,5283
R1,62,866,5284
R1,62,866,5285
R1,54,864,5286
R1,54,863,5287
R1,55,863,5288
R1,55,863,5289
R1,54,863,5290
R1,55,862,5291
R1,55,863,5292
R1,55,862,5293
R1,54,862,5294
R1,55,862,5295
R1,56,861,5296
R1,57,861,5297
R1,55,861,5298
R1,57,860,5299
R1,56,860,5300
R1,55,860,5301
R1,55,860,5302
R1,61,861,5303
R1,61,861,5304
R1,55,860,5305
R1,55,859,5306
R1,56,859,5307
R1,54,859,5308
R1,53,859,5309
R1,56,858,5310
R1,57,858,5311
R1,56,859,5312
R1,57,858,5313
R1,57,858,5314
R1,57,858,5315
R1,58,857,5316
R1,58,857,5317
R1,57,858,5318
R1,57,857,5319
R1,57,858,5320
R1,58,857,5321
R1,58,857,5322
R1,57,857,5323
R1,57,857,5324
R1,57,857,5325
R1,58,856,5326
R1,58,856,5327
R1,57,856,5328
R1,58,856,5329
R1,58,856,5330
R1,66,857,5331
R1,58,856,5332
R1,58,855,5333
R1,58,855,5334
R1,58,855,5335
R1,59,855,5336
R1,58,855,5337
R1,58,855,5338
R1,58,855,5339
R1,58,855,5340
R1,59,854,5341
R1,59,854,5342
R1,59,854,5343
R1,59,854,5344
R1,59,854,5345
R1,59,854,5346
R1,59,854,5347
R1,59,854,5348
R1,59,854,5349
R1,59,853,5350
R1,60,853,5351
R1,59,853,5352
R1,60,852,5353
R1,57,852,5354
R1,59,852,5355
R1,59,851,5356
R1,59,851,5357
R1,60,851,5358
R1,60,851,5359
R1,60,851,5360
R1,60,851,5361
R1,60,850,5362
R1,60,851,5363
R1,60,850,5364
R1,60,850,5365
R1,61,850,5366
R1,61,851,5367
R1,61,850,5368
R1,61,850,5369
R1,61,850,5370
R1,61,850,5371
R1,61,850,5372
R1,61,850,5373
R1,61,850,5374
R1,62,850,5375
R1,62,850,5376
R1,62,849,5377
R1,61,850,5378
R1,68,851,5379
R1,62,849,5380
R1,62,849,5381
R1,62,849,5382
R1,62,849,5383
R1,61,849,5384
R1,62,849,5385
R1,63,849,5386
R1,62,850,5387
R1,62,850,5388
R1,62,850,5389
R1,62,850,5390
R1,62,850,5391
R1,62,850,5392
R1,63,850,5393
R1,62,851,5394
R1,62,850,5395
R1,62,851,5396
R1,63,851,5397
R1,63,850,5398
R1,63,850,5399
R1,63,850,5400
R1,63,850,5401
R1,63,850,5402
R1,62,850,5403
R1,63,851,5404
R1,64,850,5405
R1,63,850,5406
R1,63,850,5407
R1,62,850,5408
R1,63,849,5409
R1,63,850,5410
R1,63,850,5411
