R2,86,852,4198
R2,84,852,4199
R2,84,852,4200
R2,84,852,4201
R2,86,851,4202
R2,86,851,4203
R2,84,851,4204
R2,83,851,4205
R2,82,851,4206
R2,82,851,4207
R2,82,850,4208
R2,82,851,4209
R2,82,850,4210
R2,81,851,4211
R2,83,851,4212
R2,82,851,4213
R2,80,851,4214
R2,80,851,4215
R2,80,851,4216
R2,80,851,4217
R2,80,851,4218
R2,79,851,4219
R2,83,851,4220
R2,81,851,4221
R2,79,851,4222
R2,79,851,4223
R2,79,851,4224
R2,79,851,4225
R2,79,851,4226
R2,77,851,4227
R2,78,851,4228
R2,77,851,4229
R2,77,851,4230
R2,77,852,4231
R2,76,851,4232
R2,76,851,4233
R2,76,851,4234
R2,77,851,4235
R2,78,852,4236
R2,75,851,4237
R2,76,851,4238
R2,75,851,4239
R2,74,851,4240
R2,74,851,4241
R2,75,851,4242
R2,73,851,4243
R2,76,851,4244
R2,72,851,4245
R2,74,850,4246
R2,73,850,4247
R2,74,850,4248
R2,72,850,4249
R2,72,850,4250
R2,72,850,4251
R2,71,849,4252
R2,71,850,4253
R2,73,849,4254
R2,73,849,4255
R2,72,849,4256
R2,73,849,4257
R2,70,848,4258
R2,70,848,4259
R2,69,848,4260
R2,70,848,4261
R2,69,848,4262
R2,69,847,4263
R2,68,848,4264
R2,69,848,4265
R2,68,847,4266
R2,70,847,4267
R2,70,847,4268
R2,69,846,4269
R2,70,846,4270
R2,67,846,4271
R2,67,846,4272
R2,67,846,4273
R2,66,845,4274
R2,66,846,4275
R2,66,845,4276
R2,66,845,4277
R2,65,845,4278
R2,66,845,4279
R2,65,845,4280
R2,65,845,4281
R2,67,845,4282
R2,66,844,4283
R2,65,844,4284
R2,64,844,4285
R2,64,844,4286
R2,64,844,4287
R2,64,844,4288
R2,64,843,4289
R2,63,844,4290
R2,63,843,4291
R2,63,843,4292
R2,62,843,4293
R2,62,843,4294
R2,62,843,4295
R2,62,843,4296
R2,60,843,4297
R2,62,843,4298
R2,61,843,4299
R2,61,843,4300
R2,60,843,4301
R2,61,843,4302
R2,60,843,4303
R2,61,843,4304
R2,60,843,4305
R2,60,843,4306
R2,60,843,4307
R2,59,843,4308
R2,61,843,4309
R2,58,843,4310
R2,59,843,4311
R2,58,843,4312
R2,58,843,4313
R2,61,843,4314
R2,59,843,4315
R2,59,843,4316
R2,59,844,4317
R2,59,843,4318
R2,59,844,4319
R2,57,844,4320
R2,57,843,4321
R2,56,844,4322
R2,57,844,4323
R2,56,844,4324
R2,57,844,4325
R2,56,844,4326
R2,56,844,4327
R2,56,845,4328
R2,55,845,4329
R2,55,845,4330
R2,55,845,4331
R2,57,845,4332
R2,55,845,4333
R2,54,845,4334
R2,54,845,4335
R2,54,845,4336
R2,54,845,4337
R2,54,845,4338
R2,55,845,4339
R2,54,845,4340
R2,54,845,4341
R2,54,845,4342
R2,54,845,4343
R2,54,845,4344
R2,54,844,4345
R2,53,845,4346
R2,53,845,4347
R2,53,844,4348
R2,53,844,4349
R2,53,844,4350
R2,52,845,4351
R2,52,844,4352
R2,52,844,4353
R2,52,845,4354
R2,52,845,4355
R2,52,845,4356
R2,52,845,4357
R2,51,845,4358
R2,51,845,4359
R2,51,845,4360
R2,51,846,4361
R2,51,846,4362
R2,51,846,4363
R2,50,846,4364
R2,51,846,4365
R2,51,846,4366
R2,52,846,4367
R2,51,846,4368
R2,51,846,4369
R2,51,846,4370
R2,51,847,4371
R2,51,847,4372
R2,50,846,4373
R2,50,846,4374
R2,51,846,4375
R2,51,846,4376
R2,51,846,4377
R2,50,846,4378
R2,50,846,4379
R2,51,846,4380
R2,50,846,4381
R2,50,845,4382
R2,51,845,4383
R2,50,845,4384
R2,50,844,4385
R2,50,844,4386
R2,51,844,4387
R2,51,843,4388
R2,50,843,4389
R2,50,843,4390
R2,50,843,4391
R2,50,842,4392
R2,49,842,4393
R2,50,841,4394
R2,50,841,4395
R2,50,841,4396
R2,51,840,4397
R2,51,840,4398
R2,52,839,4399
R2,50,839,4400
R2,51,839,4401
R2,51,838,4402
R2,53,838,4403
R2,51,838,4404
R2,51,837,4405
R2,51,837,4406
R2,51,837,4407
R2,51,836,4408
R2,51,835,4409
R2,51,835,4410
R2,51,834,4411
R2,51,834,4412
R2,52,834,4413
R2,52,833,4414
R2,50,832,4415
R2,51,832,4416
R2,51,832,4417
R2,49,831,4418
R2,50,831,4419
R2,51,831,4420
R2,51,830,4421
R2,52,829,4422
R2,51,829,4423
R2,52,828,4424
R2,51,828,4425
R2,51,827,4426
R2,51,827,4427
R2,51,826,4428
R2,52,826,4429
R2,51,825,4430
R2,52,825,4431
R2,52,825,4432
R2,52,824,4433
R2,52,823,4434
R2,52,823,4435
R2,52,822,4436
R2,54,821,4437
R2,52,821,4438
R2,53,820,4439
R2,52,820,4440
R2,52,820,4441
R2,53,819,4442
R2,53,819,4443
R2,52,818,4444
R2,52,817,4445
R2,53,817,4446
R2,52,816,4447
R2,52,816,4448
R2,52,815,4449
R2,52,815,4450
R2,52,814,4451
R2,53,814,4452
R2,52,813,4453
R2,53,813,4454
R2,53,812,4455
R2,53,812,4456
R2,53,811,4457
R2,53,810,4458
R2,53,810,4459
R2,52,809,4460
R2,51,808,4461
R2,53,808,4462
R2,53,807,4463
R2,54,807,4464
R2,53,806,4465
R2,53,806,4466
R2,53,805,4467
R2,53,804,4468
R2,53,804,4469
R2,54,803,4470
R2,53,803,4471
R2,54,802,4472
R2,54,802,4473
R2,54,802,4474
R2,53,801,4475
R2,53,800,4476
R2,54,800,4477
R2,54,799,4478
R2,54,799,4479
R2,54,798,4480
R2,54,798,4481
R2,54,798,4482
R2,53,797,4483
R2,54,797,4484
R2,54,797,4485
R2,54,796,4486
R2,54,796,4487
R2,55,796,4488
R2,55,796,4489
R2,55,795,4490
R2,55,795,4491
R2,55,795,4492
R2,55,795,4493
R2,55,794,4494
R2,56,794,4495
R2,55,794,4496
R2,55,794,4497
R2,55,794,4498
R2,54,793,4499
R2,55,793,4500
R2,56,793,4501
R2,57,793,4502
R2,57,793,4503
R2,57,793,4504
R2,57,793,4505
R2,56,794,4506
R2,56,794,4507
R2,56,794,4508
R2,57,794,4509
R2,57,794,4510
R2,57,795,4511
R2,58,795,4512
R2,58,795,4513
R2,57,795,4514
R2,57,795,4515
R2,57,796,4516
R2,56,796,4517
R2,57,797,4518
R2,57,797,4519
R2,58,798,4520
R2,58,798,4521
R2,59,798,4522
R2,58,799,4523
R2,58,800,4524
R2,58,800,4525
R2,56,801,4526
R2,58,801,4527
R2,59,801,4528
R2,59,802,4529
R2,60,803,4530
R2,59,803,4531
R2,58,804,4532
R2,58,805,4533
R2,58,805,4534
R2,59,805,4535
R2,59,806,4536
R2,59,807,4537
R2,60,808,4538
R2,60,808,4539
R2,60,809,4540
R2,59,810,4541
R2,60,810,4542
R2,60,810,4543
R2,60,811,4544
R2,60,812,4545
R2,61,813,4546
R2,61,813,4547
R2,61,813,4548
R2,59,814,4549
R2,60,814,4550
R2,60,815,4551
R2,60,816,4552
R2,61,816,4553
R2,61,817,4554
R2,62,818,4555
R2,62,818,4556
R2,62,819,4557
R2,61,819,4558
R2,61,820,4559
R2,61,821,4560
R2,61,821,4561
R2,62,822,4562
R2,63,823,4563
R2,63,823,4564
R2,63,824,4565
R2,62,824,4566
R2,62,825,4567
R2,62,825,4568
R2,62,826,4569
R2,63,826,4570
R2,62,827,4571
R2,63,828,4572
R2,63,828,4573
R2,63,829,4574
R2,64,829,4575
R2,63,830,4576
R2,62,831,4577
R2,62,831,4578
R2,63,832,4579
R2,64,833,4580
R2,65,833,4581
R2,65,833,4582
R2,64,834,4583
R2,64,834,4584
R2,64,835,4585
R2,65,835,4586
R2,64,836,4587
R2,65,837,4588
R2,64,837,4589
R2,64,838,4590
R2,66,838,4591
R2,65,839,4592
R2,64,839,4593
R2,64,840,4594
R2,64,840,4595
R2,65,841,4596
R2,66,842,4597
R2,66,842,4598
R2,66,843,4599
R2,66,843,4600
R2,65,844,4601
R2,66,844,4602
R2,66,845,4603
R2,67,846,4604
R2,65,846,4605
R2,67,847,4606
R2,65,848,4607
R2,67,849,4608
R2,66,849,4609
R2,66,850,4610
R2,66,851,4611
R2,66,852,4612
R2,66,853,4613
R2,68,853,4614
R2,68,854,4615
R2,68,855,4616
R2,67,856,4617
R2,67,857,4618
R2,66,857,4619
R2,66,859,4620
R2,67,859,4621
R2,68,860,4622
R2,67,861,4623
R2,68,862,4624
R2,68,863,4625
R2,67,864,4626
R2,67,865,4627
R2,67,866,4628
R2,68,868,4629
R2,68,869,4630
R2,69,870,4631
R2,70,871,4632
R2,68,872,4633
R2,67,873,4634
R2,67,874,4635
R2,66,875,4636
R2,67,877,4637
R2,68,877,4638
R2,69,879,4639
R2,68,880,4640
R2,68,881,4641
R2,68,882,4642
R2,68,883,4643
R2,68,884,4644
R2,68,885,4645
R2,69,886,4646
R2,69,887,4647
R2,69,888,4648
R2,70,888,4649
R2,69,889,4650
R2,68,889,4651
R2,69,890,4652
R2,68,890,4653
R2,67,891,4654
R2,70,891,4655
R2,69,892,4656
R2,71,892,4657
R2,71,893,4658
R2,69,894,4659
R2,69,894,4660
R2,69,894,4661
R2,69,895,4662
R2,69,895,4663
R2,69,895,4664
R2,68,895,4665
R2,69,895,4666
R2,68,896,4667
R2,69,896,4668
R2,68,897,4669
R2,72,897,4670
R2,68,897,4671
R2,72,897,4672
R2,71,897,4673
R2,70,898,4674
R2,71,898,4675
R2,70,898,4676
R2,71,898,4677
R2,69,898,4678
R2,69,898,4679
R2,71,899,4680
R2,68,899,4681
R2,71,899,4682
R2,71,899,4683
R2,71,899,4684
R2,71,899,4685
R2,69,900,4686
R2,69,900,4687
R2,68,900,4688
R2,67,900,4689
R2,69,900,4690
R2,69,901,4691
R2,68,901,4692
R2,70,901,4693
R2,68,901,4694
R2,69,901,4695
R2,68,902,4696
R2,68,902,4697
R2,66,902,4698
R2,66,902,4699
R2,66,902,4700
R2,66,902,4701
R2,64,903,4702
R2,66,903,4703
R2,66,903,4704
R2,67,903,4705
R2,68,903,4706
R2,68,903,4707
R2,68,903,4708
R2,68,903,4709
R2,65,903,4710
R2,64,903,4711
R2,65,902,4712
R2,65,902,4713
R2,65,903,4714
R2,65,902,4715
R2,64,902,4716
R2,65,902,4717
R2,66,902,4718
R2,66,901,4719
R2,64,901,4720
R2,63,901,4721
R2,64,901,4722
R2,63,901,4723
R2,65,900,4724
R2,66,900,4725
R2,66,900,4726
R2,63,900,4727
R2,65,899,4728
R2,65,899,4729
R2,63,899,4730
R2,62,899,4731
R2,63,898,4732
R2,62,898,4733
R2,63,897,4734
R2,63,897,4735
R2,63,897,4736
R2,62,896,4737
R2,61,896,4738
R2,63,895,4739
R2,63,894,4740
R2,63,894,4741
R2,62,893,4742
R2,62,893,4743
R2,63,892,4744
R2,63,892,4745
R2,63,892,4746
R2,63,891,4747
R2,63,891,4748
R2,63,890,4749
R2,63,890,4750
R2,63,889,4751
R2,63,888,4752
R2,63,888,4753
R2,62,887,4754
R2,63,886,4755
R2,62,886,4756
R2,62,886,4757
R2,61,886,4758
R2,63,885,4759
R2,63,885,4760
R2,62,884,4761
R2,63,883,4762
R2,63,883,4763
R2,64,883,4764
R2,63,882,4765
R2,64,881,4766
R2,63,881,4767
R2,63,881,4768
R2,63,880,4769
R2,64,880,4770
R2,63,879,4771
R2,63,879,4772
R2,63,878,4773
R2,63,878,4774
R2,64,877,4775
R2,64,877,4776
R2,65,876,4777
R2,64,876,4778
R2,63,875,4779
R2,63,875,4780
R2,66,874,4781
R2,63,874,4782
R2,64,874,4783
R2,64,873,4784
R2,64,872,4785
R2,64,872,4786
R2,64,871,4787
R2,64,871,4788
R2,64,870,4789
R2,65,870,4790
R2,65,870,4791
R2,65,869,4792
R2,65,869,4793
R2,65,869,4794
R2,64,868,4795
R2,65,868,4796
R2,65,867,4797
R2,65,867,4798
R2,65,866,4799
R2,64,866,4800
R2,65,865,4801
R2,65,864,4802
R2,66,864,4803
R2,68,864,4804
R2,68,863,4805
R2,68,862,4806
R2,68,863,4807
R2,69,862,4808
R2,69,862,4809
R2,68,861,4810
R2,66,861,4811
R2,65,860,4812
R2,67,860,4813
R2,65,859,4814
R2,66,859,4815
R2,66,859,4816
R2,67,858,4817
R2,65,858,4818
R2,66,857,4819
R2,66,857,4820
R2,66,857,4821
R2,66,856,4822
R2,66,855,4823
R2,66,855,4824
R2,66,855,4825
R2,66,854,4826
R2,66,854,4827
R2,67,853,4828
R2,65,853,4829
R2,67,853,4830
R2,67,852,4831
R2,66,852,4832
R2,67,851,4833
R2,65,851,4834
R2,66,850,4835
R2,67,850,4836
R2,67,849,4837
R2,67,849,4838
R2,67,849,4839
R2,68,848,4840
R2,66,848,4841
R2,69,847,4842
R2,67,847,4843
R2,68,846,4844
R2,67,846,4845
R2,67,846,4846
R2,67,845,4847
R2,66,844,4848
R2,66,845,4849
R2,67,844,4850
R2,66,844,4851
R2,66,843,4852
R2,67,843,4853
R2,67,843,4854
R2,67,842,4855
R2,68,842,4856
R2,68,841,4857
R2,67,841,4858
R2,68,840,4859
R2,67,840,4860
R2,67,839,4861
R2,68,839,4862
R2,66,838,4863
R2,68,838,4864
R2,67,838,4865
R2,67,837,4866
R2,68,837,4867
R2,66,837,4868
R2,67,836,4869
R2,68,836,4870
R2,67,836,4871
R2,68,835,4872
R2,67,835,4873
R2,68,834,4874
R2,67,834,4875
R2,67,834,4876
R2,67,834,4877
R2,68,833,4878
R2,69,833,4879
R2,68,832,4880
R2,68,832,4881
R2,67,832,4882
R2,68,831,4883
R2,68,831,4884
R2,68,831,4885
R2,68,831,4886
R2,67,830,4887
R2,68,830,4888
R2,68,829,4889
R2,67,829,4890
R2,68,829,4891
R2,69,829,4892
R2,68,829,4893
R2,68,828,4894
R2,68,828,4895
R2,69,828,4896
R2,68,827,4897
R2,68,827,4898
R2,68,827,4899
R2,69,827,4900
R2,68,827,4901
R2,68,827,4902
R2,68,826,4903
R2,68,826,4904
R2,67,826,4905
R2,68,825,4906
R2,68,825,4907
R2,68,825,4908
R2,68,825,4909
R2,69,824,4910
R2,68,824,4911
R2,68,824,4912
R2,68,824,4913
R2,68,823,4914
R2,68,823,4915
R2,69,823,4916
R2,70,822,4917
R2,68,822,4918
R2,69,822,4919
R2,66,822,4920
R2,70,821,4921
R2,71,821,4922
R2,68,821,4923
R2,70,821,4924
R2,68,820,4925
R2,68,820,4926
R2,68,820,4927
R2,68,820,4928
R2,68,819,4929
R2,68,819,4930
R2,68,819,4931
R2,68,818,4932
R2,68,818,4933
R2,68,818,4934
R2,68,817,4935
R2,69,817,4936
R2,68,817,4937
R2,73,817,4938
R2,74,817,4939
R2,74,817,4940
R2,74,816,4941
R2,74,816,4942
R2,75,816,4943
R2,74,815,4944
R2,75,815,4945
R2,74,814,4946
R2,75,814,4947
R2,75,813,4948
R2,77,814,4949
R2,72,813,4950
R2,70,812,4951
R2,67,812,4952
R2,68,812,4953
R2,68,811,4954
R2,68,811,4955
R2,68,811,4956
R2,67,810,4957
R2,68,810,4958
R2,69,809,4959
R2,68,809,4960
R2,69,809,4961
R2,69,808,4962
R2,71,808,4963
R2,69,808,4964
R2,69,808,4965
R2,70,807,4966
R2,68,807,4967
R2,70,807,4968
R2,69,806,4969
R2,69,806,4970
R2,68,805,4971
R2,68,805,4972
R2,68,805,4973
R2,68,804,4974
R2,66,804,4975
R2,68,804,4976
R2,72,804,4977
R2,72,803,4978
R2,72,803,4979
R2,67,803,4980
R2,69,802,4981
R2,66,802,4982
R2,68,802,4983
R2,67,801,4984
R2,68,801,4985
R2,69,801,4986
R2,68,800,4987
R2,67,800,4988
R2,69,800,4989
R2,69,800,4990
R2,68,799,4991
R2,70,799,4992
R2,68,799,4993
R2,69,799,4994
R2,68,798,4995
R2,68,798,4996
R2,68,797,4997
R2,69,797,4998
R2,68,797,4999
R2,68,796,5000
R2,69,796,5001
R2,68,796,5002
R2,67,795,5003
R2,67,795,5004
R2,69,795,5005
R2,68,795,5006
R2,68,794,5007
R2,69,794,5008
R2,69,794,5009
R2,68,794,5010
R2,69,793,5011
R2,69,793,5012
R2,69,793,5013
R2,69,792,5014
R2,68,792,5015
R2,69,791,5016
R2,68,791,5017
R2,68,791,5018
R2,71,791,5019
R2,69,790,5020
R2,70,790,5021
R2,68,790,5022
R2,71,789,5023
R2,69,789,5024
R2,68,789,5025
R2,69,789,5026
R2,69,788,5027
R2,68,788,5028
R2,68,788,5029
R2,68,787,5030
R2,68,787,5031
R2,68,787,5032
R2,69,787,5033
R2,68,786,5034
R2,69,786,5035
R2,69,786,5036
R2,69,786,5037
R2,68,785,5038
R2,68,785,5039
R2,68,785,5040
R2,68,785,5041
R2,68,784,5042
R2,68,784,5043
R2,68,784,5044
R2,68,784,5045
R2,69,783,5046
R2,68,783,5047
R2,68,783,5048
R2,67,783,5049
R2,67,783,5050
R2,69,783,5051
R2,69,783,5052
R2,68,783,5053
R2,69,783,5054
R2,68,783,5055
R2,68,783,5056
R2,68,783,5057
R2,68,782,5058
R2,67,782,5059
R2,67,782,5060
R2,67,782,5061
R2,68,782,5062
R2,67,783,5063
R2,70,783,5064
R2,68,783,5065
R2,70,783,5066
R2,67,783,5067
R2,69,783,5068
R2,67,783,5069
R2,67,783,5070
R2,69,783,5071
R2,69,783,5072
R2,68,783,5073
R2,70,783,5074
R2,67,783,5075
R2,67,783,5076
R2,69,783,5077
R2,69,783,5078
R2,69,783,5079
R2,68,783,5080
R2,69,783,5081
R2,68,783,5082
R2,68,783,5083
R2,65,783,5084
R2,65,783,5085
R2,65,783,5086
R2,65,783,5087
R2,65,783,5088
R2,65,783,5089
R2,65,783,5090
R2,68,783,5091
R2,66,783,5092
R2,67,783,5093
R2,67,784,5094
R2,64,784,5095
R2,65,783,5096
R2,65,784,5097
R2,66,784,5098
R2,65,784,5099
R2,67,784,5100
R2,66,784,5101
R2,66,784,5102
R2,65,784,5103
R2,65,784,5104
R2,66,783,5105
R2,66,784,5106
R2,66,784,5107
R2,67,784,5108
R2,65,784,5109
R2,66,784,5110
R2,64,784,5111
R2,63,784,5112
R2,63,784,5113
R2,63,784,5114
R2,64,784,5115
R2,65,784,5116
R2,65,784,5117
R2,63,784,5118
R2,62,784,5119
R2,62,784,5120
R2,62,784,5121
R2,62,784,5122
R2,62,784,5123
R2,62,784,5124
R2,62,784,5125
R2,62,784,5126
R2,62,784,5127
R2,62,784,5128
R2,63,784,5129
R2,62,784,5130
R2,65,784,5131
R2,63,784,5132
R2,64,784,5133
R2,64,784,5134
R2,62,784,5135
R2,62,784,5136
R2,61,783,5137
R2,61,783,5138
R2,60,784,5139
R2,63,784,5140
R2,63,784,5141
R2,63,783,5142
R2,61,784,5143
R2,61,784,5144
R2,60,784,5145
R2,63,784,5146
R2,63,784,5147
R2,61,783,5148
R2,61,783,5149
R2,59,784,5150
R2,62,784,5151
R2,60,783,5152
R2,61,783,5153
R2,63,783,5154
R2,61,783,5155
R2,61,783,5156
R2,62,783,5157
R2,61,783,5158
R2,62,783,5159
R2,60,783,5160
R2,62,783,5161
R2,60,783,5162
R2,61,783,5163
R2,60,783,5164
R2,60,783,5165
R2,62,783,5166
R2,62,783,5167
R2,61,783,5168
R2,59,783,5169
R2,60,783,5170
R2,59,783,5171
R2,59,783,5172
R2,59,783,5173
R2,58,783,5174
R2,61,783,5175
R2,60,783,5176
R2,59,782,5177
R2,58,783,5178
R2,59,782,5179
R2,60,783,5180
R2,59,783,5181
R2,58,783,5182
R2,58,782,5183
R2,57,783,5184
R2,60,782,5185
R2,61,783,5186
R2,59,783,5187
R2,61,782,5188
R2,58,782,5189
R2,58,782,5190
R2,60,782,5191
R2,60,783,5192
R2,57,783,5193
R2,58,783,5194
R2,58,783,5195
R2,57,783,5196
R2,57,783,5197
R2,57,783,5198
R2,57,783,5199
R2,57,783,5200
R2,57,783,5201
R2,58,783,5202
R2,57,783,5203
R2,59,783,5204
R2,59,783,5205
R2,58,783,5206
R2,59,783,5207
R2,59,783,5208
R2,56,783,5209
R2,59,783,5210
R2,57,783,5211
R2,57,783,5212
R2,56,782,5213
R2,56,783,5214
R2,57,783,5215
R2,56,783,5216
R2,57,783,5217
R2,57,783,5218
R2,57,783,5219
R2,57,783,5220
R2,55,783,5221
R2,58,782,5222
R2,57,782,5223
R2,57,782,5224
R2,62,782,5225
R2,60,782,5226
R2,58,782,5227
R2,58,782,5228
R2,59,782,5229
R2,59,782,5230
R2,58,782,5231
R2,58,782,5232
R2,58,782,5233
R2,58,782,5234
R2,58,782,5235
R2,59,782,5236
R2,59,782,5237
R2,60,782,5238
R2,60,781,5239
R2,59,781,5240
R2,60,781,5241
R2,60,781,5242
R2,60,781,5243
R2,60,780,5244
R2,60,780,5245
R2,59,780,5246
R2,60,780,5247
R2,61,779,5248
R2,63,778,5249
R2,62,778,5250
R2,61,779,5251
R2,59,778,5252
R2,61,778,5253
R2,61,778,5254
R2,65,778,5255
R2,65,777,5256
R2,64,778,5257
R2,61,777,5258
R2,61,776,5259
R2,63,776,5260
R2,62,776,5261
R2,62,775,5262
R2,62,775,5263
R2,62,774,5264
R2,62,774,5265
R2,63,774,5266
R2,61,773,5267
R2,62,773,5268
R2,63,773,5269
R2,63,772,5270
R2,62,772,5271
R2,62,772,5272
R2,63,772,5273
R2,62,771,5274
R2,63,771,5275
R2,62,771,5276
R2,64,770,5277
R2,63,770,5278
R2,63,770,5279
R2,64,769,5280
R2,63,769,5281
R2,63,769,5282
R2,63,768,5283
R2,64,768,5284
R2,64,768,5285
R2,64,768,5286
R2,65,767,5287
R2,64,767,5288
R2,65,766,5289
R2,65,766,5290
R2,65,766,5291
R2,65,765,5292
R2,65,765,5293
R2,65,764,5294
R2,64,765,5295
R2,64,764,5296
R2,67,764,5297
R2,65,764,5298
R2,64,763,5299
R2,65,762,5300
R2,65,762,5301
R2,65,762,5302
R2,66,762,5303
R2,66,761,5304
R2,67,761,5305
R2,66,761,5306
R2,66,761,5307
R2,66,760,5308
R2,66,760,5309
R2,66,760,5310
R2,67,759,5311
R2,67,759,5312
R2,67,759,5313
R2,67,758,5314
R2,67,758,5315
R2,68,757,5316
R2,67,757,5317
R2,67,757,5318
R2,67,757,5319
R2,67,756,5320
R2,67,756,5321
R2,67,756,5322
R2,68,756,5323
R2,67,755,5324
R2,68,755,5325
R2,70,755,5326
R2,70,755,5327
R2,68,754,5328
R2,69,754,5329
R2,68,753,5330
R2,69,753,5331
R2,69,753,5332
R2,68,753,5333
R2,68,753,5334
R2,68,753,5335
R2,68,752,5336
R2,68,752,5337
R2,69,752,5338
R2,69,751,5339
R2,69,751,5340
R2,69,750,5341
R2,70,750,5342
R2,70,750,5343
R2,69,749,5344
R2,69,749,5345
R2,72,749,5346
R2,69,748,5347
R2,68,748,5348
R2,72,748,5349
R2,73,748,5350
R2,70,747,5351
R2,71,747,5352
R2,70,746,5353
R2,72,746,5354
R2,70,746,5355
R2,71,745,5356
R2,71,745,5357
R2,73,745,5358
R2,71,744,5359
R2,71,744,5360
R2,71,744,5361
R2,70,744,5362
R2,71,743,5363
R2,71,743,5364
R2,71,742,5365
R2,70,742,5366
R2,71,741,5367
R2,71,741,5368
R2,71,741,5369
R2,71,740,5370
R2,71,740,5371
R2,71,740,5372
R2,70,739,5373
R2,72,739,5374
R2,71,739,5375
R2,71,738,5376
R2,72,738,5377
R2,72,737,5378
R2,71,737,5379
R2,71,737,5380
R2,72,736,5381
R2,71,736,5382
R2,72,736,5383
R2,73,735,5384
R2,72,735,5385
R2,72,735,5386
R2,72,735,5387
R2,72,735,5388
R2,73,734,5389
R2,72,734,5390
R2,73,734,5391
R2,73,733,5392
R2,73,733,5393
R2,73,733,5394
R2,73,733,5395
R2,72,732,5396
R2,73,732,5397
R2,73,732,5398
R2,73,732,5399
R2,73,732,5400
R2,72,731,5401
R2,73,732,5402
R2,72,731,5403
R2,73,731,5404
R2,72,732,5405
R2,72,731,5406
R2,72,732,5407
R2,73,732,5408
R2,73,732,5409
R2,72,732,5410
R2,72,732,5411
R2,72,733,5412
R2,72,733,5413
R2,72,733,5414
R2,73,733,5415
R2,72,734,5416
R2,73,734,5417
R2,73,734,5418
R2,72,735,5419
R2,72,735,5420
R2,72,735,5421
R2,72,736,5422
R2,71,736,5423
R2,75,736,5424
R2,71,736,5425
R2,71,737,5426
R2,72,737,5427
R2,71,738,5428
R2,72,738,5429
R2,72,738,5430
R2,72,739,5431
R2,71,739,5432
R2,72,740,5433
R2,72,740,5434
R2,71,741,5435
R2,70,741,5436
R2,71,741,5437
R2,73,742,5438
R2,71,742,5439
R2,71,742,5440
R2,71,743,5441
R2,71,743,5442
R2,71,744,5443
R2,71,744,5444
R2,70,745,5445
R2,72,745,5446
R2,73,745,5447
R2,72,746,5448
R2,73,746,5449
R2,71,746,5450
R2,73,747,5451
R2,70,747,5452
R2,69,748,5453
R2,69,748,5454
R2,69,748,5455
R2,69,748,5456
R2,70,749,5457
R2,69,750,5458
R2,72,750,5459
R2,69,751,5460
R2,71,751,5461
R2,70,752,5462
R2,69,752,5463
R2,70,752,5464
R2,71,753,5465
R2,71,753,5466
R2,69,754,5467
R2,69,754,5468
R2,69,754,5469
R2,69,755,5470
R2,69,756,5471
R2,69,756,5472
R2,68,756,5473
R2,71,757,5474
R2,71,757,5475
R2,71,757,5476
R2,68,758,5477
R2,68,758,5478
R2,67,758,5479
R2,67,759,5480
R2,68,760,5481
R2,67,760,5482
R2,68,761,5483
R2,69,761,5484
R2,68,761,5485
R2,67,761,5486
R2,67,762,5487
R2,68,762,5488
R2,68,762,5489
R2,68,763,5490
R2,68,763,5491
R2,68,763,5492
R2,67,763,5493
R2,68,763,5494
R2,67,763,5495
R2,67,763,5496
R2,68,763,5497
R2,68,764,5498
R2,68,764,5499
R2,68,764,5500
R2,69,764,5501
R2,69,764,5502
R2,69,764,5503
R2,69,764,5504
R2,69,765,5505
R2,69,765,5506
R2,69,765,5507
R2,69,765,5508
R2,69,765,5509
R2,69,765,5510
R2,69,765,5511
R2,69,765,5512
R2,69,764,5513
R2,69,764,5514
R2,69,764,5515
R2,70,764,5516
R2,69,764,5517
R2,69,764,5518
R2,68,764,5519
R2,70,763,5520
R2,68,764,5521
R2,70,764,5522
R2,70,764,5523
R2,69,764,5524
R2,69,764,5525
R2,72,765,5526
R2,69,764,5527
R2,69,765,5528
R2,69,765,5529
R2,69,766,5530
R2,69,766,5531
R2,69,766,5532
R2,69,767,5533
R2,80,768,5534
R2,80,768,5535
R2,80,768,5536
R2,78,768,5537
R2,78,768,5538
R2,78,768,5539
R2,82,768,5540
R2,82,768,5541
R2,83,768,5542
R2,85,767,5543
R2,84,768,5544
R2,84,768,5545
R2,83,767,5546
R2,83,767,5547
R2,82,767,5548
R2,68,768,5549
R2,69,768,5550
R2,68,767,5551
R2,68,767,5552
R2,67,767,5553
R2,69,766,5554
R2,69,766,5555
R2,72,766,5556
R2,69,765,5557
R2,70,765,5558
R2,69,764,5559
R2,70,764,5560
R2,70,764,5561
R2,72,763,5562
R2,70,762,5563
R2,72,762,5564
R2,71,761,5565
R2,70,760,5566
R2,70,760,5567
R2,70,759,5568
R2,71,759,5569
R2,70,758,5570
R2,70,758,5571
R2,70,757,5572
R2,69,757,5573
R2,70,756,5574
R2,70,756,5575
R2,72,756,5576
R2,71,755,5577
R2,70,755,5578
R2,71,754,5579
R2,71,753,5580
R2,71,752,5581
R2,70,752,5582
R2,70,751,5583
R2,70,751,5584
R2,70,751,5585
R2,71,750,5586
R2,74,749,5587
R2,71,749,5588
R2,73,748,5589
R2,74,747,5590
R2,71,747,5591
R2,73,746,5592
R2,74,746,5593
R2,77,746,5594
R2,75,745,5595
R2,75,745,5596
R2,76,745,5597
