R1,64,1203,3935
R1,64,1203,3936
R1,66,1203,3937
R1,66,1203,3938
R1,67,1202,3939
R1,67,1202,3940
R1,67,1202,3941
R1,67,1202,3942
R1,67,1202,3943
R1,67,1201,3944
R1,67,1202,3945
R1,68,1201,3946
R1,68,1201,3947
R1,67,1201,3948
R1,67,1201,3949
R1,67,1201,3950
R1,67,1200,3951
R1,67,1200,3952
R1,67,1200,3953
R1,67,1200,3954
R1,67,1199,3955
R1,67,1199,3956
R1,68,1199,3957
R1,68,1198,3958
R1,68,1198,3959
R1,69,1198,3960
R1,68,1197,3961
R1,68,1197,3962
R1,68,1196,3963
R1,68,1196,3964
R1,68,1196,3965
R1,68,1195,3966
R1,66,1196,3967
R1,65,1196,3968
R1,65,1195,3969
R1,66,1195,3970
R1,65,1194,3971
R1,65,1194,3972
R1,66,1194,3973
R1,65,1193,3974
R1,65,1193,3975
R1,64,1193,3976
R1,65,1193,3977
R1,65,1193,3978
R1,65,1193,3979
R1,65,1192,3980
R1,65,1192,3981
R1,64,1191,3982
R1,66,1191,3983
R1,66,1192,3984
R1,66,1191,3985
R1,66,1191,3986
R1,66,1191,3987
R1,66,1191,3988
R1,69,1190,3989
R1,70,1190,3990
R1,70,1190,3991
R1,70,1190,3992
R1,70,1190,3993
R1,70,1189,3994
R1,70,1190,3995
R1,70,1189,3996
R1,71,1189,3997
R1,71,1189,3998
R1,71,1189,3999
R1,71,1189,4000
R1,71,1189,4001
R1,71,1189,4002
R1,71,1189,4003
R1,71,1189,4004
R1,71,1189,4005
R1,71,1188,4006
R1,72,1188,4007
R1,71,1188,4008
R1,71,1188,4009
R1,72,1188,4010
R1,72,1188,4011
R1,72,1188,4012
R1,72,1187,4013
R1,71,1187,4014
R1,71,1186,4015
R1,71,1186,4016
R1,72,1186,4017
R1,72,1185,4018
R1,71,1185,4019
R1,72,1185,4020
R1,72,1185,4021
R1,70,1184,4022
R1,72,1184,4023
R1,72,1183,4024
R1,73,1183,4025
R1,73,1183,4026
R1,72,1183,4027
R1,72,1183,4028
R1,72,1182,4029
R1,71,1182,4030
R1,71,1182,4031
R1,72,1182,4032
R1,73,1181,4033
R1,73,1181,4034
R1,73,1180,4035
R1,72,1180,4036
R1,73,1180,4037
R1,73,1179,4038
R1,74,1178,4039
R1,73,1178,4040
R1,73,1177,4041
R1,73,1177,4042
R1,73,1177,4043
R1,73,1176,4044
R1,73,1175,4045
R1,73,1175,4046
R1,73,1175,4047
R1,73,1174,4048
R1,74,1174,4049
R1,74,1173,4050
R1,74,1173,4051
R1,73,1173,4052
R1,72,1173,4053
R1,73,1173,4054
R1,72,1172,4055
R1,73,1172,4056
R1,72,1171,4057
R1,74,1171,4058
R1,73,1170,4059
R1,73,1170,4060
R1,73,1170,4061
R1,72,1169,4062
R1,73,1169,4063
R1,74,1169,4064
R1,74,1168,4065
R1,74,1167,4066
R1,74,1166,4067
R1,74,1166,4068
R1,74,1166,4069
R1,74,1166,4070
R1,74,1165,4071
R1,74,1165,4072
R1,74,1164,4073
R1,74,1163,4074
R1,74,1162,4075
R1,75,1163,4076
R1,75,1163,4077
R1,75,1161,4078
R1,74,1162,4079
R1,74,1161,4080
R1,74,1161,4081
R1,74,1161,4082
R1,73,1160,4083
R1,73,1160,4084
R1,71,1159,4085
R1,74,1159,4086
R1,73,1159,4087
R1,74,1158,4088
R1,74,1158,4089
R1,74,1158,4090
R1,75,1157,4091
R1,75,1157,4092
R1,75,1157,4093
R1,75,1156,4094
R1,74,1156,4095
R1,75,1155,4096
R1,75,1155,4097
R1,75,1155,4098
R1,75,1154,4099
R1,75,1153,4100
R1,75,1153,4101
R1,75,1152,4102
R1,75,1153,4103
R1,75,1153,4104
R1,75,1153,4105
R1,74,1152,4106
R1,75,1152,4107
R1,75,1152,4108
R1,75,1152,4109
R1,75,1151,4110
R1,75,1151,4111
R1,76,1151,4112
R1,75,1151,4113
R1,75,1151,4114
R1,76,1151,4115
R1,75,1151,4116
R1,76,1150,4117
R1,75,1150,4118
R1,76,1150,4119
R1,76,1150,4120
R1,76,1149,4121
R1,76,1149,4122
R1,75,1149,4123
R1,75,1149,4124
R1,76,1149,4125
R1,76,1149,4126
R1,75,1150,4127
R1,75,1150,4128
R1,76,1149,4129
R1,75,1149,4130
R1,76,1148,4131
R1,76,1149,4132
R1,75,1149,4133
R1,75,1149,4134
R1,75,1148,4135
R1,76,1147,4136
R1,76,1147,4137
R1,76,1146,4138
R1,76,1146,4139
R1,75,1147,4140
R1,76,1146,4141
R1,76,1146,4142
R1,76,1146,4143
R1,76,1146,4144
R1,75,1146,4145
R1,75,1145,4146
R1,75,1145,4147
R1,75,1145,4148
R1,75,1145,4149
R1,75,1145,4150
R1,75,1144,4151
R1,74,1144,4152
R1,76,1144,4153
R1,76,1144,4154
R1,73,1144,4155
R1,75,1143,4156
R1,76,1143,4157
R1,75,1143,4158
R1,75,1142,4159
R1,75,1142,4160
R1,75,1142,4161
R1,74,1141,4162
R1,75,1140,4163
R1,75,1141,4164
R1,76,1141,4165
R1,76,1141,4166
R1,76,1140,4167
R1,76,1140,4168
R1,76,1139,4169
R1,76,1139,4170
R1,76,1139,4171
R1,76,1138,4172
R1,76,1138,4173
R1,76,1138,4174
R1,76,1137,4175
R1,71,1137,4176
R1,79,1138,4177
R1,74,1136,4178
R1,73,1136,4179
R1,73,1136,4180
R1,75,1135,4181
R1,74,1135,4182
R1,73,1135,4183
R1,75,1134,4184
R1,74,1134,4185
R1,76,1133,4186
R1,74,1133,4187
R1,71,1133,4188
R1,74,1132,4189
R1,71,1132,4190
R1,74,1131,4191
R1,73,1131,4192
R1,73,1131,4193
R1,71,1131,4194
R1,73,1130,4195
R1,74,1130,4196
R1,75,1129,4197
R1,75,1129,4198
R1,76,1129,4199
R1,74,1129,4200
R1,75,1128,4201
R1,74,1128,4202
R1,74,1128,4203
R1,75,1127,4204
R1,75,1127,4205
R1,73,1127,4206
R1,74,1126,4207
R1,73,1126,4208
R1,74,1126,4209
R1,82,1127,4210
R1,78,1125,4211
R1,84,1126,4212
R1,84,1126,4213
R1,84,1126,4214
R1,75,1123,4215
R1,75,1123,4216
R1,74,1122,4217
R1,75,1122,4218
R1,75,1121,4219
R1,75,1121,4220
R1,74,1120,4221
R1,74,1120,4222
R1,73,1119,4223
R1,74,1119,4224
R1,74,1118,4225
R1,72,1118,4226
R1,74,1118,4227
R1,74,1117,4228
R1,74,1116,4229
R1,74,1116,4230
R1,73,1115,4231
R1,74,1115,4232
R1,74,1114,4233
R1,80,1115,4234
R1,74,1113,4235
R1,74,1113,4236
R1,72,1112,4237
R1,73,1112,4238
R1,73,1111,4239
R1,73,1111,4240
R1,72,1110,4241
R1,72,1109,4242
R1,73,1109,4243
R1,73,1108,4244
R1,71,1107,4245
R1,71,1107,4246
R1,72,1106,4247
R1,71,1106,4248
R1,71,1105,4249
R1,69,1104,4250
R1,71,1104,4251
R1,71,1103,4252
R1,72,1102,4253
R1,71,1101,4254
R1,70,1100,4255
R1,70,1100,4256
R1,70,1099,4257
R1,70,1098,4258
R1,69,1097,4259
R1,70,1096,4260
R1,70,1095,4261
R1,70,1095,4262
R1,69,1094,4263
R1,68,1093,4264
R1,63,1092,4265
R1,68,1092,4266
R1,68,1091,4267
R1,67,1090,4268
R1,67,1090,4269
R1,70,1088,4270
R1,68,1088,4271
R1,69,1087,4272
R1,67,1086,4273
R1,67,1086,4274
R1,67,1085,4275
R1,67,1084,4276
R1,67,1083,4277
R1,69,1082,4278
R1,67,1082,4279
R1,68,1081,4280
R1,67,1081,4281
R1,65,1080,4282
R1,66,1079,4283
R1,66,1079,4284
R1,65,1078,4285
R1,66,1077,4286
R1,69,1076,4287
R1,67,1075,4288
R1,66,1075,4289
R1,66,1074,4290
R1,66,1073,4291
R1,65,1072,4292
R1,65,1072,4293
R1,65,1071,4294
R1,65,1070,4295
R1,66,1070,4296
R1,65,1069,4297
R1,65,1069,4298
R1,63,1068,4299
R1,63,1067,4300
R1,64,1067,4301
R1,64,1066,4302
R1,63,1065,4303
R1,65,1065,4304
R1,67,1064,4305
R1,64,1064,4306
R1,64,1064,4307
R1,63,1063,4308
R1,63,1062,4309
R1,61,1062,4310
R1,61,1061,4311
R1,62,1061,4312
R1,63,1060,4313
R1,63,1060,4314
R1,63,1059,4315
R1,63,1059,4316
R1,63,1059,4317
R1,62,1059,4318
R1,62,1058,4319
R1,62,1058,4320
R1,62,1058,4321
R1,62,1057,4322
R1,62,1057,4323
R1,62,1056,4324
R1,61,1057,4325
R1,60,1056,4326
R1,61,1056,4327
R1,62,1056,4328
R1,60,1057,4329
R1,68,1058,4330
R1,61,1056,4331
R1,61,1055,4332
R1,60,1055,4333
R1,61,1054,4334
R1,61,1054,4335
R1,60,1054,4336
R1,60,1054,4337
R1,60,1054,4338
R1,59,1053,4339
R1,67,1054,4340
R1,67,1054,4341
R1,67,1054,4342
R1,58,1052,4343
R1,59,1052,4344
R1,67,1053,4345
R1,60,1052,4346
R1,67,1053,4347
R1,61,1051,4348
R1,60,1051,4349
R1,60,1051,4350
R1,60,1051,4351
R1,60,1051,4352
R1,58,1051,4353
R1,58,1051,4354
R1,63,1052,4355
R1,60,1050,4356
R1,60,1050,4357
R1,60,1050,4358
R1,67,1051,4359
R1,67,1051,4360
R1,59,1050,4361
R1,59,1050,4362
R1,59,1049,4363
R1,59,1049,4364
R1,58,1050,4365
R1,58,1050,4366
R1,58,1050,4367
R1,57,1050,4368
R1,56,1050,4369
R1,55,1050,4370
R1,63,1051,4371
R1,63,1051,4372
R1,55,1050,4373
R1,63,1051,4374
R1,56,1051,4375
R1,64,1052,4376
R1,64,1052,4377
R1,64,1052,4378
R1,64,1052,4379
R1,64,1052,4380
R1,59,1051,4381
R1,67,1052,4382
R1,67,1052,4383
R1,59,1051,4384
R1,65,1052,4385
R1,58,1051,4386
R1,57,1052,4387
R1,56,1052,4388
R1,58,1052,4389
R1,58,1052,4390
R1,57,1053,4391
R1,57,1053,4392
R1,56,1053,4393
R1,58,1053,4394
R1,58,1053,4395
R1,58,1053,4396
R1,58,1053,4397
R1,58,1053,4398
R1,58,1053,4399
R1,58,1053,4400
R1,58,1053,4401
R1,58,1053,4402
R1,58,1053,4403
R1,58,1053,4404
R1,58,1053,4405
R1,56,1054,4406
R1,64,1055,4407
R1,57,1053,4408
R1,57,1054,4409
R1,58,1054,4410
R1,65,1055,4411
R1,65,1055,4412
R1,65,1055,4413
R1,58,1053,4414
R1,57,1053,4415
R1,56,1053,4416
R1,57,1053,4417
R1,59,1053,4418
R1,66,1054,4419
R1,66,1054,4420
R1,59,1052,4421
R1,58,1052,4422
R1,59,1052,4423
R1,55,1052,4424
R1,63,1053,4425
R1,57,1051,4426
R1,65,1052,4427
R1,59,1051,4428
R1,67,1052,4429
R1,67,1052,4430
R1,58,1050,4431
R1,57,1050,4432
R1,55,1050,4433
R1,63,1051,4434
R1,58,1049,4435
R1,58,1049,4436
R1,57,1049,4437
R1,63,1050,4438
R1,58,1048,4439
R1,58,1048,4440
R1,58,1047,4441
R1,57,1047,4442
R1,58,1047,4443
R1,57,1046,4444
R1,57,1046,4445
R1,58,1046,4446
R1,65,1047,4447
R1,56,1045,4448
R1,64,1046,4449
R1,58,1045,4450
R1,57,1045,4451
R1,65,1046,4452
R1,58,1044,4453
R1,65,1045,4454
R1,57,1043,4455
R1,65,1044,4456
R1,65,1044,4457
R1,65,1044,4458
R1,65,1044,4459
R1,65,1044,4460
R1,65,1044,4461
R1,65,1044,4462
R1,65,1044,4463
R1,65,1044,4464
R1,65,1044,4465
R1,65,1044,4466
R1,65,1044,4467
R1,57,1038,4468
R1,57,1039,4469
R1,57,1039,4470
R1,58,1039,4471
R1,57,1038,4472
R1,57,1038,4473
R1,57,1038,4474
R1,65,1039,4475
R1,65,1039,4476
R1,65,1039,4477
R1,65,1039,4478
R1,65,1039,4479
R1,65,1039,4480
R1,65,1039,4481
R1,65,1039,4482
R1,65,1039,4483
R1,65,1039,4484
R1,65,1039,4485
R1,65,1039,4486
R1,57,1035,4487
R1,61,1036,4488
R1,61,1036,4489
R1,61,1036,4490
R1,61,1036,4491
R1,61,1036,4492
R1,61,1036,4493
R1,56,1033,4494
R1,57,1033,4495
R1,55,1033,4496
R1,61,1034,4497
R1,56,1033,4498
R1,56,1032,4499
R1,58,1032,4500
R1,56,1032,4501
R1,58,1032,4502
R1,58,1032,4503
R1,58,1032,4504
R1,58,1032,4505
R1,58,1031,4506
R1,58,1031,4507
R1,58,1031,4508
R1,55,1032,4509
R1,54,1032,4510
R1,54,1032,4511
R1,54,1032,4512
R1,55,1032,4513
R1,56,1032,4514
R1,56,1032,4515
R1,56,1032,4516
R1,56,1033,4517
R1,58,1033,4518
R1,57,1033,4519
R1,58,1033,4520
R1,58,1033,4521
R1,58,1033,4522
R1,58,1033,4523
R1,58,1034,4524
R1,58,1034,4525
R1,56,1034,4526
R1,57,1034,4527
R1,58,1034,4528
R1,64,1035,4529
R1,58,1035,4530
R1,59,1036,4531
R1,58,1036,4532
R1,64,1037,4533
R1,59,1036,4534
R1,59,1037,4535
R1,59,1037,4536
R1,59,1037,4537
R1,57,1038,4538
R1,59,1038,4539
R1,59,1038,4540
R1,59,1039,4541
R1,59,1040,4542
R1,66,1041,4543
R1,59,1040,4544
R1,60,1041,4545
R1,68,1042,4546
R1,68,1042,4547
R1,68,1042,4548
R1,68,1042,4549
R1,68,1042,4550
R1,68,1042,4551
R1,59,1044,4552
R1,67,1045,4553
R1,61,1046,4554
R1,60,1046,4555
R1,58,1047,4556
R1,65,1048,4557
R1,65,1048,4558
R1,60,1048,4559
R1,59,1049,4560
R1,61,1049,4561
R1,61,1050,4562
R1,61,1051,4563
R1,61,1051,4564
R1,59,1052,4565
R1,56,1054,4566
R1,56,1055,4567
R1,57,1055,4568
R1,58,1055,4569
R1,61,1055,4570
R1,61,1056,4571
R1,62,1057,4572
R1,61,1057,4573
R1,61,1057,4574
R1,60,1058,4575
R1,60,1058,4576
R1,61,1059,4577
R1,62,1059,4578
R1,61,1060,4579
R1,62,1060,4580
R1,62,1061,4581
R1,62,1061,4582
R1,61,1061,4583
R1,62,1062,4584
R1,62,1062,4585
R1,59,1062,4586
R1,59,1063,4587
R1,59,1063,4588
R1,62,1063,4589
R1,63,1063,4590
R1,63,1064,4591
R1,63,1064,4592
R1,62,1065,4593
R1,61,1065,4594
R1,62,1065,4595
R1,62,1065,4596
R1,62,1065,4597
R1,62,1065,4598
R1,62,1065,4599
R1,62,1066,4600
R1,62,1066,4601
R1,62,1066,4602
R1,62,1066,4603
R1,61,1066,4604
R1,62,1066,4605
R1,61,1067,4606
R1,61,1066,4607
R1,61,1067,4608
R1,61,1066,4609
R1,61,1066,4610
R1,60,1066,4611
R1,62,1066,4612
R1,62,1066,4613
R1,61,1067,4614
R1,61,1066,4615
R1,66,1067,4616
R1,66,1067,4617
R1,61,1066,4618
R1,61,1066,4619
R1,60,1066,4620
R1,60,1066,4621
R1,68,1067,4622
R1,68,1067,4623
R1,68,1067,4624
R1,68,1067,4625
R1,68,1067,4626
R1,68,1067,4627
R1,68,1067,4628
R1,68,1067,4629
R1,68,1067,4630
R1,68,1067,4631
R1,68,1067,4632
R1,68,1067,4633
R1,68,1067,4634
R1,61,1062,4635
R1,60,1061,4636
R1,60,1061,4637
R1,60,1061,4638
R1,60,1061,4639
R1,60,1061,4640
R1,60,1060,4641
R1,60,1060,4642
R1,66,1061,4643
R1,59,1059,4644
R1,60,1059,4645
R1,59,1059,4646
R1,60,1058,4647
R1,60,1058,4648
R1,59,1058,4649
R1,60,1058,4650
R1,60,1058,4651
R1,59,1058,4652
R1,67,1059,4653
R1,60,1057,4654
R1,68,1058,4655
R1,68,1058,4656
R1,68,1058,4657
R1,68,1058,4658
R1,68,1058,4659
R1,68,1058,4660
R1,68,1058,4661
R1,68,1058,4662
R1,68,1058,4663
R1,68,1058,4664
R1,68,1058,4665
R1,68,1058,4666
R1,59,1053,4667
R1,58,1053,4668
R1,59,1053,4669
R1,59,1052,4670
R1,58,1052,4671
R1,58,1052,4672
R1,66,1053,4673
R1,66,1053,4674
R1,66,1053,4675
R1,58,1051,4676
R1,66,1052,4677
R1,66,1052,4678
R1,59,1050,4679
R1,67,1051,4680
R1,67,1051,4681
R1,67,1051,4682
R1,67,1051,4683
R1,67,1051,4684
R1,67,1051,4685
R1,58,1049,4686
R1,58,1049,4687
R1,66,1050,4688
R1,66,1050,4689
R1,66,1050,4690
R1,66,1050,4691
R1,66,1050,4692
R1,66,1050,4693
R1,66,1050,4694
R1,57,1048,4695
R1,57,1048,4696
R1,64,1049,4697
R1,55,1048,4698
R1,63,1049,4699
R1,57,1047,4700
R1,58,1047,4701
R1,65,1048,4702
R1,65,1048,4703
R1,65,1048,4704
R1,65,1048,4705
R1,58,1046,4706
R1,66,1047,4707
R1,58,1046,4708
R1,58,1045,4709
R1,58,1046,4710
R1,57,1045,4711
R1,58,1045,4712
R1,57,1045,4713
R1,56,1044,4714
R1,57,1045,4715
R1,58,1044,4716
R1,57,1044,4717
R1,65,1045,4718
R1,57,1043,4719
R1,57,1043,4720
R1,58,1043,4721
R1,57,1043,4722
R1,65,1044,4723
R1,57,1042,4724
R1,56,1042,4725
R1,57,1042,4726
R1,56,1042,4727
R1,64,1043,4728
R1,64,1043,4729
R1,64,1043,4730
R1,56,1041,4731
R1,64,1042,4732
R1,64,1042,4733
R1,57,1040,4734
R1,65,1041,4735
R1,57,1040,4736
R1,65,1041,4737
R1,56,1039,4738
R1,56,1038,4739
R1,56,1038,4740
R1,56,1038,4741
R1,56,1037,4742
R1,56,1037,4743
R1,64,1038,4744
R1,64,1038,4745
R1,56,1036,4746
R1,55,1036,4747
R1,61,1037,4748
R1,55,1035,4749
R1,55,1035,4750
R1,56,1035,4751
R1,61,1036,4752
R1,56,1034,4753
R1,55,1034,4754
R1,55,1034,4755
R1,63,1035,4756
R1,55,1034,4757
R1,55,1033,4758
R1,55,1033,4759
R1,63,1034,4760
R1,56,1032,4761
R1,56,1031,4762
R1,63,1032,4763
R1,56,1031,4764
R1,64,1032,4765
R1,55,1030,4766
R1,56,1030,4767
R1,55,1030,4768
R1,54,1029,4769
R1,62,1030,4770
R1,62,1030,4771
R1,54,1028,4772
R1,54,1028,4773
R1,54,1028,4774
R1,54,1027,4775
R1,54,1027,4776
R1,54,1027,4777
R1,53,1026,4778
R1,54,1026,4779
R1,55,1026,4780
R1,55,1026,4781
R1,55,1025,4782
R1,52,1025,4783
R1,55,1025,4784
R1,55,1024,4785
R1,54,1024,4786
R1,55,1024,4787
R1,61,1025,4788
R1,55,1023,4789
R1,63,1024,4790
R1,63,1024,4791
R1,63,1024,4792
R1,63,1024,4793
R1,63,1024,4794
R1,63,1024,4795
R1,63,1024,4796
R1,63,1024,4797
R1,63,1024,4798
R1,63,1024,4799
R1,63,1024,4800
R1,63,1024,4801
R1,52,1020,4802
R1,51,1019,4803
R1,54,1018,4804
R1,53,1018,4805
R1,53,1018,4806
R1,50,1018,4807
R1,58,1019,4808
R1,54,1017,4809
R1,61,1018,4810
R1,53,1017,4811
R1,54,1016,4812
R1,54,1016,4813
R1,61,1017,4814
R1,61,1017,4815
R1,61,1017,4816
R1,54,1015,4817
R1,62,1016,4818
R1,54,1014,4819
R1,62,1015,4820
R1,62,1015,4821
R1,62,1015,4822
R1,53,1013,4823
R1,61,1014,4824
R1,53,1012,4825
R1,53,1012,4826
R1,54,1012,4827
R1,54,1012,4828
R1,53,1011,4829
R1,54,1011,4830
R1,54,1010,4831
R1,52,1010,4832
R1,52,1010,4833
R1,52,1010,4834
R1,52,1010,4835
R1,52,1009,4836
R1,53,1009,4837
R1,61,1010,4838
R1,53,1008,4839
R1,53,1008,4840
R1,52,1008,4841
R1,53,1008,4842
R1,61,1009,4843
R1,61,1009,4844
R1,53,1007,4845
R1,60,1008,4846
R1,60,1008,4847
R1,53,1006,4848
R1,61,1007,4849
R1,61,1007,4850
R1,61,1007,4851
R1,61,1007,4852
R1,61,1007,4853
R1,61,1007,4854
R1,61,1007,4855
R1,61,1007,4856
R1,61,1007,4857
R1,61,1007,4858
R1,61,1007,4859
R1,61,1007,4860
R1,60,1005,4861
R1,60,1005,4862
R1,60,1005,4863
R1,60,1005,4864
R1,60,1005,4865
R1,60,1005,4866
R1,60,1005,4867
R1,60,1005,4868
R1,60,1005,4869
R1,53,999,4870
R1,52,999,4871
R1,50,999,4872
R1,50,998,4873
R1,58,999,4874
R1,58,999,4875
R1,58,999,4876
R1,58,999,4877
R1,58,999,4878
R1,58,999,4879
R1,58,999,4880
R1,58,999,4881
R1,58,999,4882
R1,58,999,4883
R1,58,999,4884
R1,58,999,4885
R1,58,999,4886
R1,58,999,4887
R1,58,999,4888
R1,59,990,4889
R1,59,990,4890
R1,59,990,4891
R1,59,990,4892
R1,59,990,4893
R1,59,990,4894
R1,59,990,4895
R1,52,992,4896
R1,60,993,4897
R1,60,993,4898
R1,60,993,4899
R1,60,993,4900
R1,60,993,4901
R1,60,993,4902
R1,60,993,4903
R1,60,993,4904
R1,60,993,4905
R1,60,993,4906
R1,60,993,4907
R1,60,993,4908
R1,60,993,4909
R1,60,993,4910
R1,60,993,4911
R1,60,993,4912
R1,56,984,4913
R1,56,984,4914
R1,56,984,4915
R1,56,984,4916
R1,52,986,4917
R1,52,986,4918
R1,51,985,4919
R1,50,986,4920
R1,50,985,4921
R1,50,985,4922
R1,50,985,4923
R1,57,986,4924
R1,57,986,4925
R1,50,984,4926
R1,57,985,4927
R1,57,985,4928
R1,57,985,4929
R1,50,983,4930
R1,57,984,4931
R1,57,984,4932
R1,50,982,4933
R1,50,982,4934
R1,49,982,4935
R1,57,983,4936
R1,57,983,4937
R1,57,983,4938
R1,57,983,4939
R1,51,981,4940
R1,58,982,4941
R1,58,982,4942
R1,58,982,4943
R1,58,982,4944
R1,58,982,4945
R1,52,980,4946
R1,59,981,4947
R1,52,980,4948
R1,52,979,4949
R1,59,980,4950
R1,51,979,4951
R1,51,979,4952
R1,59,980,4953
R1,51,979,4954
R1,52,979,4955
R1,52,979,4956
R1,51,979,4957
R1,56,980,4958
R1,52,979,4959
R1,52,979,4960
R1,52,979,4961
R1,52,979,4962
R1,52,979,4963
R1,60,980,4964
R1,60,980,4965
R1,60,980,4966
R1,60,980,4967
R1,60,980,4968
R1,60,980,4969
R1,60,980,4970
R1,60,980,4971
R1,52,979,4972
R1,60,980,4973
R1,60,980,4974
R1,60,980,4975
R1,60,980,4976
R1,60,980,4977
R1,60,980,4978
R1,52,978,4979
R1,47,978,4980
R1,47,978,4981
R1,55,979,4982
R1,52,979,4983
R1,52,979,4984
R1,52,979,4985
R1,52,979,4986
R1,52,979,4987
R1,52,979,4988
R1,52,979,4989
R1,51,979,4990
R1,51,979,4991
R1,52,979,4992
R1,52,979,4993
R1,52,979,4994
R1,51,979,4995
R1,52,979,4996
R1,52,979,4997
R1,51,979,4998
R1,52,979,4999
R1,60,980,5000
R1,60,980,5001
R1,60,980,5002
R1,60,980,5003
R1,60,980,5004
R1,60,980,5005
R1,60,980,5006
R1,60,980,5007
R1,60,980,5008
R1,60,980,5009
R1,60,980,5010
R1,49,979,5011
R1,49,978,5012
R1,49,978,5013
R1,50,979,5014
R1,49,978,5015
R1,49,979,5016
R1,49,979,5017
R1,50,978,5018
R1,49,978,5019
R1,50,978,5020
R1,50,978,5021
R1,51,978,5022
R1,50,978,5023
R1,50,978,5024
R1,50,978,5025
R1,50,978,5026
R1,51,978,5027
R1,59,979,5028
R1,59,979,5029
R1,59,979,5030
R1,59,979,5031
R1,59,979,5032
R1,59,979,5033
R1,59,979,5034
R1,51,978,5035
R1,59,979,5036
R1,48,978,5037
R1,56,979,5038
R1,56,979,5039
R1,56,979,5040
R1,56,979,5041
R1,47,977,5042
R1,48,977,5043
R1,48,977,5044
R1,46,978,5045
R1,49,977,5046
R1,46,977,5047
R1,46,977,5048
R1,46,976,5049
R1,54,977,5050
R1,47,976,5051
R1,47,976,5052
R1,47,976,5053
R1,49,975,5054
R1,49,975,5055
R1,46,975,5056
R1,48,975,5057
R1,46,975,5058
R1,45,975,5059
R1,46,974,5060
R1,48,974,5061
R1,53,975,5062
R1,44,974,5063
R1,52,975,5064
R1,52,975,5065
R1,52,975,5066
R1,52,975,5067
R1,52,975,5068
R1,52,975,5069
R1,52,975,5070
R1,52,975,5071
R1,52,975,5072
R1,52,975,5073
R1,52,975,5074
R1,52,975,5075
R1,52,975,5076
R1,52,975,5077
R1,52,975,5078
R1,44,971,5079
R1,42,970,5080
R1,40,973,5081
R1,37,964,5082
R1,37,964,5083
R1,37,947,5084
R1,45,967,5085
R1,44,966,5086
R1,45,966,5087
R1,45,966,5088
R1,53,967,5089
R1,53,967,5090
R1,53,967,5091
R1,53,967,5092
R1,53,967,5093
R1,53,967,5094
R1,53,967,5095
R1,53,967,5096
R1,47,957,5097
R1,47,957,5098
R1,47,957,5099
R1,47,957,5100
R1,43,959,5101
R1,43,958,5102
R1,41,958,5103
R1,40,956,5104
R1,40,956,5105
R1,48,957,5106
R1,48,957,5107
R1,42,954,5108
R1,41,954,5109
R1,40,953,5110
R1,42,953,5111
R1,42,952,5112
R1,41,951,5113
R1,45,951,5114
R1,39,950,5115
R1,39,949,5116
R1,38,948,5117
R1,45,949,5118
R1,38,947,5119
R1,39,947,5120
R1,39,946,5121
R1,47,947,5122
R1,47,947,5123
R1,47,947,5124
R1,47,947,5125
R1,47,947,5126
R1,47,947,5127
R1,47,947,5128
R1,47,947,5129
R1,47,947,5130
R1,47,947,5131
R1,39,945,5132
R1,37,945,5133
R1,34,945,5134
R1,34,945,5135
R1,34,945,5136
R1,34,945,5137
R1,34,945,5138
R1,33,945,5139
R1,44,933,5140
R1,44,933,5141
R1,44,933,5142
R1,44,933,5143
R1,44,933,5144
R1,44,933,5145
R1,44,933,5146
R1,44,933,5147
R1,44,933,5148
R1,44,933,5149
R1,48,915,5150
R1,48,915,5151
R1,48,915,5152
R1,48,915,5153
R1,48,915,5154
R1,48,915,5155
R1,48,915,5156
R1,48,915,5157
R1,48,915,5158
R1,48,915,5159
R1,48,915,5160
R1,38,911,5161
R1,37,896,5162
R1,38,898,5163
R1,38,898,5164
R1,38,898,5165
R1,38,897,5166
R1,38,890,5167
R1,35,884,5168
R1,35,880,5169
R1,35,879,5170
R1,35,880,5171
R1,35,879,5172
R1,35,880,5173
R1,39,886,5174
R1,39,890,5175
R1,39,888,5176
R1,39,889,5177
R1,39,889,5178
R1,53,895,5179
R1,53,895,5180
R1,53,895,5181
R1,53,895,5182
R1,53,895,5183
R1,53,895,5184
R1,53,895,5185
R1,53,895,5186
R1,42,901,5187
R1,42,900,5188
R1,41,900,5189
R1,41,899,5190
R1,41,899,5191
R1,42,899,5192
R1,37,898,5193
R1,38,898,5194
R1,42,898,5195
R1,40,897,5196
R1,41,897,5197
R1,38,896,5198
R1,41,896,5199
R1,41,896,5200
R1,41,896,5201
R1,40,896,5202
R1,39,895,5203
R1,38,894,5204
R1,38,891,5205
R1,38,891,5206
R1,38,891,5207
R1,38,891,5208
R1,37,880,5209
R1,37,881,5210
R1,37,881,5211
R1,37,883,5212
R1,37,882,5213
R1,37,882,5214
R1,37,882,5215
R1,40,882,5216
R1,39,881,5217
R1,48,892,5218
R1,41,891,5219
R1,41,891,5220
R1,41,891,5221
R1,49,892,5222
R1,49,892,5223
R1,49,892,5224
R1,49,892,5225
R1,49,892,5226
R1,49,892,5227
R1,49,892,5228
R1,49,892,5229
R1,49,892,5230
R1,49,892,5231
R1,49,892,5232
R1,49,892,5233
R1,40,891,5234
R1,41,891,5235
R1,40,891,5236
R1,38,891,5237
R1,41,891,5238
R1,41,891,5239
R1,41,891,5240
