R1,119,1134,4002
R1,118,1133,4003
R1,119,1132,4004
R1,119,1130,4005
R1,116,1129,4006
R1,114,1128,4007
R1,115,1127,4008
R1,113,1126,4009
R1,115,1124,4010
R1,114,1124,4011
R1,115,1122,4012
R1,114,1121,4013
R1,114,1120,4014
R1,112,1119,4015
R1,114,1118,4016
R1,115,1117,4017
R1,115,1116,4018
R1,114,1115,4019
R1,119,1114,4020
R1,119,1113,4021
R1,120,1113,4022
R1,117,1111,4023
R1,117,1111,4024
R1,117,1110,4025
R1,117,1108,4026
R1,117,1107,4027
R1,117,1107,4028
R1,119,1106,4029
R1,118,1105,4030
R1,117,1104,4031
R1,117,1104,4032
R1,118,1103,4033
R1,117,1103,4034
R1,116,1103,4035
R1,117,1102,4036
R1,112,1101,4037
R1,110,1100,4038
R1,112,1100,4039
R1,109,1099,4040
R1,112,1099,4041
R1,117,1097,4042
R1,112,1097,4043
R1,111,1097,4044
R1,112,1096,4045
R1,112,1096,4046
R1,113,1095,4047
R1,113,1094,4048
R1,115,1093,4049
R1,112,1093,4050
R1,112,1092,4051
R1,112,1092,4052
R1,111,1092,4053
R1,111,1091,4054
R1,111,1091,4055
R1,110,1090,4056
R1,111,1090,4057
R1,112,1089,4058
R1,113,1088,4059
R1,112,1088,4060
R1,112,1088,4061
R1,110,1087,4062
R1,112,1086,4063
R1,116,1086,4064
R1,116,1086,4065
R1,113,1085,4066
R1,108,1085,4067
R1,106,1085,4068
R1,107,1085,4069
R1,107,1085,4070
R1,112,1083,4071
R1,112,1084,4072
R1,109,1082,4073
R1,112,1082,4074
R1,113,1083,4075
R1,112,1082,4076
R1,112,1082,4077
R1,113,1081,4078
R1,111,1082,4079
R1,112,1081,4080
R1,112,1082,4081
R1,113,1081,4082
R1,113,1081,4083
R1,113,1082,4084
R1,113,1081,4085
R1,112,1082,4086
R1,113,1081,4087
R1,112,1081,4088
R1,110,1082,4089
R1,108,1082,4090
R1,108,1083,4091
R1,109,1082,4092
R1,108,1083,4093
R1,108,1082,4094
R1,109,1083,4095
R1,112,1083,4096
R1,112,1083,4097
R1,112,1084,4098
R1,113,1084,4099
R1,113,1084,4100
R1,114,1084,4101
R1,113,1084,4102
R1,114,1084,4103
R1,114,1084,4104
R1,114,1084,4105
R1,116,1084,4106
R1,114,1084,4107
R1,114,1084,4108
R1,111,1084,4109
R1,113,1084,4110
R1,112,1085,4111
R1,112,1084,4112
R1,112,1084,4113
R1,112,1084,4114
R1,114,1084,4115
R1,113,1084,4116
R1,114,1084,4117
R1,114,1084,4118
R1,113,1084,4119
R1,113,1084,4120
R1,110,1084,4121
R1,110,1084,4122
R1,110,1084,4123
R1,113,1085,4124
R1,114,1085,4125
R1,115,1085,4126
R1,112,1085,4127
R1,110,1086,4128
R1,112,1085,4129
R1,112,1086,4130
R1,115,1086,4131
R1,115,1086,4132
R1,112,1086,4133
R1,114,1085,4134
R1,112,1085,4135
R1,114,1085,4136
R1,115,1085,4137
R1,115,1085,4138
R1,115,1084,4139
R1,115,1083,4140
R1,114,1084,4141
R1,115,1083,4142
R1,115,1082,4143
R1,115,1082,4144
R1,114,1082,4145
R1,114,1082,4146
R1,113,1082,4147
R1,114,1081,4148
R1,120,1081,4149
R1,117,1080,4150
R1,114,1080,4151
R1,115,1079,4152
R1,114,1079,4153
R1,115,1078,4154
R1,113,1077,4155
R1,113,1077,4156
R1,115,1076,4157
R1,113,1075,4158
R1,114,1074,4159
R1,113,1075,4160
R1,113,1074,4161
R1,117,1073,4162
R1,115,1072,4163
R1,115,1072,4164
R1,115,1072,4165
R1,114,1071,4166
R1,115,1070,4167
R1,114,1069,4168
R1,114,1069,4169
R1,114,1068,4170
R1,117,1067,4171
R1,117,1067,4172
R1,117,1066,4173
R1,112,1066,4174
R1,114,1064,4175
R1,113,1064,4176
R1,114,1063,4177
R1,114,1062,4178
R1,114,1061,4179
R1,112,1061,4180
R1,113,1060,4181
R1,111,1060,4182
R1,112,1059,4183
R1,112,1058,4184
R1,109,1058,4185
R1,112,1057,4186
R1,111,1056,4187
R1,113,1056,4188
R1,111,1056,4189
R1,112,1055,4190
R1,111,1054,4191
R1,113,1054,4192
R1,111,1054,4193
R1,112,1053,4194
R1,110,1053,4195
R1,110,1052,4196
R1,112,1052,4197
R1,111,1052,4198
R1,112,1052,4199
R1,111,1052,4200
R1,110,1051,4201
R1,111,1051,4202
R1,110,1051,4203
R1,111,1050,4204
R1,110,1049,4205
R1,111,1049,4206
R1,109,1049,4207
R1,109,1048,4208
R1,111,1048,4209
R1,110,1048,4210
R1,110,1047,4211
R1,109,1047,4212
R1,113,1046,4213
R1,112,1046,4214
R1,111,1045,4215
R1,111,1045,4216
R1,113,1045,4217
R1,109,1045,4218
R1,108,1044,4219
R1,107,1045,4220
R1,115,1046,4221
R1,114,1043,4222
R1,108,1042,4223
R1,106,1042,4224
R1,108,1041,4225
R1,108,1041,4226
R1,108,1040,4227
R1,108,1040,4228
R1,108,1039,4229
R1,104,1039,4230
R1,105,1039,4231
R1,104,1038,4232
R1,111,1037,4233
R1,111,1037,4234
R1,110,1036,4235
R1,109,1036,4236
R1,110,1036,4237
R1,108,1035,4238
R1,104,1035,4239
R1,102,1035,4240
R1,103,1034,4241
R1,109,1034,4242
R1,100,1033,4243
R1,102,1032,4244
R1,102,1032,4245
R1,103,1032,4246
R1,104,1031,4247
R1,107,1030,4248
R1,106,1029,4249
R1,104,1029,4250
R1,103,1029,4251
R1,101,1028,4252
R1,104,1028,4253
R1,102,1027,4254
R1,102,1026,4255
R1,100,1026,4256
R1,98,1025,4257
R1,98,1024,4258
R1,97,1024,4259
R1,98,1023,4260
R1,99,1023,4261
R1,100,1023,4262
R1,100,1022,4263
R1,98,1021,4264
R1,100,1020,4265
R1,99,1020,4266
R1,100,1019,4267
R1,99,1018,4268
R1,99,1018,4269
R1,98,1016,4270
R1,97,1016,4271
R1,95,1016,4272
R1,93,1014,4273
R1,99,1015,4274
R1,93,1013,4275
R1,93,1012,4276
R1,92,1011,4277
R1,94,1011,4278
R1,94,1011,4279
R1,92,1010,4280
R1,92,1009,4281
R1,91,1008,4282
R1,92,1008,4283
R1,94,1007,4284
R1,94,1007,4285
R1,94,1006,4286
R1,92,1006,4287
R1,90,1005,4288
R1,87,1004,4289
R1,87,1003,4290
R1,94,1004,4291
R1,94,1004,4292
R1,94,1004,4293
R1,94,1004,4294
R1,94,1004,4295
R1,94,1003,4296
R1,102,1004,4297
R1,102,1004,4298
R1,102,1004,4299
R1,88,996,4300
R1,89,994,4301
R1,89,993,4302
R1,87,992,4303
R1,88,991,4304
R1,85,989,4305
R1,85,987,4306
R1,83,987,4307
R1,91,988,4308
R1,85,984,4309
R1,83,982,4310
R1,85,981,4311
R1,85,979,4312
R1,85,978,4313
R1,85,976,4314
R1,85,975,4315
R1,86,973,4316
R1,88,972,4317
R1,87,970,4318
R1,85,969,4319
R1,84,968,4320
R1,91,969,4321
R1,91,969,4322
R1,91,969,4323
R1,91,969,4324
R1,91,969,4325
R1,91,969,4326
R1,91,969,4327
R1,81,951,4328
R1,81,951,4329
R1,81,951,4330
R1,80,949,4331
R1,88,950,4332
R1,88,950,4333
R1,88,950,4334
R1,88,950,4335
R1,88,950,4336
R1,88,950,4337
R1,88,950,4338
R1,88,950,4339
R1,87,935,4340
R1,86,933,4341
R1,85,931,4342
R1,86,930,4343
R1,86,928,4344
R1,86,926,4345
R1,89,924,4346
R1,89,923,4347
R1,87,921,4348
R1,86,919,4349
R1,87,917,4350
R1,86,916,4351
R1,85,914,4352
R1,88,913,4353
R1,94,914,4354
R1,88,909,4355
R1,88,907,4356
R1,88,905,4357
R1,88,903,4358
R1,88,901,4359
R1,89,900,4360
R1,91,898,4361
R1,92,896,4362
R1,92,894,4363
R1,89,893,4364
R1,90,891,4365
R1,90,890,4366
R1,90,888,4367
R1,91,886,4368
R1,91,884,4369
R1,90,884,4370
R1,98,885,4371
R1,98,885,4372
R1,98,885,4373
R1,98,885,4374
R1,98,885,4375
R1,98,885,4376
R1,98,885,4377
R1,98,885,4378
R1,93,868,4379
R1,93,867,4380
R1,93,865,4381
R1,95,864,4382
R1,96,862,4383
R1,99,864,4384
R1,99,864,4385
R1,99,864,4386
R1,99,864,4387
R1,99,864,4388
R1,99,853,4389
R1,99,851,4390
R1,100,849,4391
R1,101,848,4392
R1,99,846,4393
R1,100,845,4394
R1,101,844,4395
R1,100,842,4396
R1,102,840,4397
R1,102,838,4398
R1,101,838,4399
R1,103,836,4400
R1,104,834,4401
R1,104,833,4402
R1,105,831,4403
R1,105,829,4404
R1,106,828,4405
R1,106,826,4406
R1,107,825,4407
R1,108,823,4408
R1,108,822,4409
R1,109,820,4410
R1,108,819,4411
R1,110,817,4412
R1,110,815,4413
R1,110,813,4414
R1,109,813,4415
R1,117,814,4416
R1,117,814,4417
R1,117,814,4418
R1,117,814,4419
R1,117,814,4420
R1,115,802,4421
R1,122,802,4422
R1,122,802,4423
R1,122,802,4424
R1,122,802,4425
R1,122,802,4426
R1,122,802,4427
R1,122,802,4428
R1,122,802,4429
R1,122,802,4430
R1,122,802,4431
R1,122,802,4432
R1,117,780,4433
R1,112,783,4434
R1,113,781,4435
R1,112,780,4436
R1,118,781,4437
R1,112,779,4438
R1,119,780,4439
R1,119,780,4440
R1,119,780,4441
R1,119,780,4442
R1,113,766,4443
R1,113,766,4444
R1,113,766,4445
R1,106,768,4446
R1,106,767,4447
R1,106,766,4448
R1,113,767,4449
R1,114,765,4450
R1,113,765,4451
R1,119,766,4452
R1,119,766,4453
R1,119,766,4454
R1,119,766,4455
R1,119,766,4456
R1,119,766,4457
R1,111,751,4458
R1,111,751,4459
R1,111,751,4460
R1,112,754,4461
R1,113,753,4462
R1,112,752,4463
R1,111,752,4464
R1,111,751,4465
R1,119,752,4466
R1,112,750,4467
R1,120,751,4468
R1,120,751,4469
R1,120,751,4470
R1,120,751,4471
R1,120,751,4472
R1,120,751,4473
R1,120,751,4474
R1,113,741,4475
R1,113,743,4476
R1,115,743,4477
R1,115,743,4478
R1,113,742,4479
R1,115,741,4480
R1,113,741,4481
R1,112,741,4482
R1,120,742,4483
R1,114,740,4484
R1,114,739,4485
R1,114,739,4486
R1,120,740,4487
R1,113,739,4488
R1,114,739,4489
R1,122,740,4490
R1,122,740,4491
R1,122,740,4492
R1,122,740,4493
R1,122,740,4494
R1,122,740,4495
R1,122,740,4496
R1,122,740,4497
R1,122,740,4498
R1,122,740,4499
R1,122,740,4500
R1,115,738,4501
R1,114,738,4502
R1,115,737,4503
R1,114,738,4504
R1,114,738,4505
R1,114,738,4506
R1,115,738,4507
R1,115,738,4508
R1,116,738,4509
R1,115,737,4510
R1,115,739,4511
R1,115,738,4512
R1,115,739,4513
R1,114,739,4514
R1,113,740,4515
R1,115,740,4516
R1,116,742,4517
R1,116,742,4518
R1,115,743,4519
R1,115,743,4520
R1,116,744,4521
R1,116,744,4522
R1,114,744,4523
R1,115,745,4524
R1,114,746,4525
R1,114,746,4526
R1,112,747,4527
R1,113,748,4528
R1,115,749,4529
R1,109,749,4530
R1,117,750,4531
R1,115,750,4532
R1,114,751,4533
R1,115,751,4534
R1,116,753,4535
R1,116,753,4536
R1,116,756,4537
R1,116,755,4538
R1,115,756,4539
R1,115,757,4540
R1,114,758,4541
R1,115,758,4542
R1,122,759,4543
R1,114,761,4544
R1,122,762,4545
R1,122,762,4546
R1,113,764,4547
R1,121,765,4548
R1,113,766,4549
R1,115,766,4550
R1,117,768,4551
R1,117,769,4552
R1,117,770,4553
R1,116,772,4554
R1,116,773,4555
R1,116,775,4556
R1,116,776,4557
R1,117,777,4558
R1,123,777,4559
R1,117,779,4560
R1,116,780,4561
R1,123,781,4562
R1,116,783,4563
R1,124,784,4564
R1,119,787,4565
R1,120,789,4566
R1,121,790,4567
R1,122,791,4568
R1,120,793,4569
R1,117,794,4570
R1,116,796,4571
R1,115,797,4572
R1,115,799,4573
R1,116,800,4574
R1,118,801,4575
R1,116,803,4576
R1,121,804,4577
R1,120,804,4578
R1,128,805,4579
R1,128,805,4580
R1,128,805,4581
R1,128,805,4582
R1,128,805,4583
R1,128,805,4584
R1,128,805,4585
R1,128,805,4586
R1,114,828,4587
R1,114,828,4588
R1,114,828,4589
R1,114,828,4590
R1,114,828,4591
R1,114,828,4592
R1,115,825,4593
R1,115,826,4594
R1,115,828,4595
R1,115,828,4596
R1,115,829,4597
R1,114,830,4598
R1,114,831,4599
R1,112,832,4600
R1,112,834,4601
R1,112,835,4602
R1,111,836,4603
R1,113,837,4604
R1,117,838,4605
R1,115,838,4606
R1,114,839,4607
R1,110,840,4608
R1,111,840,4609
R1,111,841,4610
R1,111,843,4611
R1,108,844,4612
R1,110,845,4613
R1,109,846,4614
R1,110,847,4615
R1,113,848,4616
R1,119,849,4617
R1,119,849,4618
R1,119,849,4619
R1,111,851,4620
R1,119,852,4621
R1,107,853,4622
R1,107,853,4623
R1,107,853,4624
R1,107,853,4625
R1,107,853,4626
R1,107,853,4627
R1,107,853,4628
R1,107,853,4629
R1,107,864,4630
R1,110,862,4631
R1,106,864,4632
R1,111,865,4633
R1,104,865,4634
R1,103,866,4635
R1,97,866,4636
R1,105,867,4637
R1,107,868,4638
R1,107,868,4639
R1,105,869,4640
R1,103,869,4641
R1,104,870,4642
R1,103,870,4643
R1,103,871,4644
R1,103,872,4645
R1,102,872,4646
R1,102,873,4647
R1,101,873,4648
R1,109,874,4649
R1,108,874,4650
R1,103,875,4651
R1,102,875,4652
R1,101,876,4653
R1,102,876,4654
R1,103,877,4655
R1,103,877,4656
R1,103,878,4657
R1,101,878,4658
R1,102,879,4659
R1,102,879,4660
R1,100,880,4661
R1,102,879,4662
R1,101,880,4663
R1,108,881,4664
R1,108,881,4665
R1,102,882,4666
R1,103,882,4667
R1,103,882,4668
R1,101,883,4669
R1,97,883,4670
R1,101,884,4671
R1,102,885,4672
R1,99,885,4673
R1,100,886,4674
R1,101,887,4675
R1,100,886,4676
R1,99,887,4677
R1,100,887,4678
R1,102,889,4679
R1,101,889,4680
R1,101,890,4681
R1,101,890,4682
R1,101,891,4683
R1,101,891,4684
R1,101,891,4685
R1,102,892,4686
R1,104,892,4687
R1,105,893,4688
R1,105,894,4689
R1,100,895,4690
R1,102,895,4691
R1,101,895,4692
R1,102,895,4693
R1,99,896,4694
R1,102,896,4695
R1,102,896,4696
R1,103,897,4697
R1,105,898,4698
R1,105,898,4699
R1,105,898,4700
R1,106,899,4701
R1,106,900,4702
R1,105,900,4703
R1,105,901,4704
R1,100,900,4705
R1,100,901,4706
R1,101,901,4707
R1,100,902,4708
R1,104,902,4709
R1,104,903,4710
R1,105,903,4711
R1,105,903,4712
R1,104,903,4713
R1,105,904,4714
R1,100,904,4715
R1,99,904,4716
R1,99,904,4717
R1,100,905,4718
R1,99,905,4719
R1,100,905,4720
R1,101,905,4721
R1,100,905,4722
R1,103,906,4723
R1,100,907,4724
R1,100,907,4725
R1,99,907,4726
R1,99,907,4727
R1,99,907,4728
R1,100,907,4729
R1,104,907,4730
R1,103,907,4731
R1,99,908,4732
R1,103,908,4733
R1,102,908,4734
R1,102,908,4735
R1,102,908,4736
R1,102,908,4737
R1,101,908,4738
R1,100,908,4739
R1,100,908,4740
R1,98,908,4741
R1,97,908,4742
R1,98,908,4743
R1,97,908,4744
R1,97,907,4745
R1,99,908,4746
R1,101,908,4747
R1,101,908,4748
R1,101,908,4749
R1,101,908,4750
R1,101,908,4751
R1,98,907,4752
R1,95,909,4753
R1,95,909,4754
R1,95,908,4755
R1,95,908,4756
R1,95,908,4757
R1,95,908,4758
R1,95,908,4759
R1,101,909,4760
R1,101,909,4761
R1,94,908,4762
R1,94,908,4763
R1,94,907,4764
R1,94,908,4765
R1,93,909,4766
R1,93,908,4767
R1,93,909,4768
R1,93,907,4769
R1,93,907,4770
R1,93,908,4771
R1,95,907,4772
R1,95,907,4773
R1,95,907,4774
R1,97,906,4775
R1,96,906,4776
R1,97,906,4777
R1,97,906,4778
R1,97,906,4779
R1,98,906,4780
R1,96,905,4781
R1,96,906,4782
R1,94,905,4783
R1,95,906,4784
R1,92,905,4785
R1,92,905,4786
R1,92,904,4787
R1,93,905,4788
R1,92,905,4789
R1,93,905,4790
R1,92,905,4791
R1,92,905,4792
R1,91,906,4793
R1,99,907,4794
R1,99,907,4795
R1,99,907,4796
R1,99,907,4797
R1,99,907,4798
R1,99,907,4799
R1,99,907,4800
R1,99,907,4801
R1,99,907,4802
R1,99,907,4803
R1,99,907,4804
R1,99,907,4805
R1,99,907,4806
R1,99,907,4807
R1,99,907,4808
R1,89,907,4809
R1,89,907,4810
R1,89,907,4811
R1,89,907,4812
R1,89,907,4813
R1,89,907,4814
R1,89,907,4815
R1,89,907,4816
R1,90,900,4817
R1,90,898,4818
R1,90,899,4819
R1,90,898,4820
R1,90,898,4821
R1,90,898,4822
R1,90,898,4823
R1,90,897,4824
R1,90,897,4825
R1,92,897,4826
R1,93,897,4827
R1,90,897,4828
R1,90,896,4829
R1,90,896,4830
R1,90,896,4831
R1,90,896,4832
R1,90,895,4833
R1,89,895,4834
R1,92,895,4835
R1,92,895,4836
R1,91,895,4837
R1,89,894,4838
R1,87,894,4839
R1,88,894,4840
R1,87,894,4841
R1,87,893,4842
R1,87,893,4843
R1,87,894,4844
R1,87,893,4845
R1,89,893,4846
R1,88,892,4847
R1,88,892,4848
R1,88,892,4849
R1,88,892,4850
R1,87,891,4851
R1,86,891,4852
R1,90,891,4853
R1,89,891,4854
R1,86,891,4855
R1,86,891,4856
R1,86,890,4857
R1,86,890,4858
R1,86,889,4859
R1,86,889,4860
R1,90,889,4861
R1,88,890,4862
R1,87,889,4863
R1,87,888,4864
R1,85,889,4865
R1,85,888,4866
R1,93,889,4867
R1,85,888,4868
R1,85,888,4869
R1,85,888,4870
R1,85,888,4871
R1,85,888,4872
R1,85,887,4873
R1,85,886,4874
R1,85,886,4875
R1,84,886,4876
R1,84,886,4877
R1,90,886,4878
R1,86,886,4879
R1,84,885,4880
R1,85,885,4881
R1,85,885,4882
R1,84,885,4883
R1,85,885,4884
R1,84,885,4885
R1,83,884,4886
R1,82,883,4887
R1,83,884,4888
R1,83,883,4889
R1,84,883,4890
R1,83,883,4891
R1,83,883,4892
R1,83,883,4893
R1,84,882,4894
R1,84,881,4895
R1,85,882,4896
R1,84,881,4897
R1,84,881,4898
R1,83,881,4899
R1,83,881,4900
R1,84,880,4901
R1,84,880,4902
R1,84,880,4903
R1,84,880,4904
R1,84,880,4905
R1,83,880,4906
R1,83,879,4907
R1,83,880,4908
R1,83,879,4909
R1,83,879,4910
R1,84,880,4911
R1,84,879,4912
R1,87,879,4913
R1,88,879,4914
R1,85,879,4915
R1,83,880,4916
R1,83,879,4917
R1,84,879,4918
R1,83,879,4919
R1,83,879,4920
R1,87,879,4921
R1,83,879,4922
R1,84,879,4923
R1,83,879,4924
R1,84,879,4925
R1,84,879,4926
R1,84,879,4927
R1,84,879,4928
R1,84,879,4929
R1,84,879,4930
R1,84,879,4931
R1,83,880,4932
R1,83,879,4933
R1,83,880,4934
R1,83,880,4935
R1,83,880,4936
R1,83,880,4937
R1,83,880,4938
R1,82,880,4939
R1,82,880,4940
R1,81,880,4941
R1,82,880,4942
R1,82,880,4943
R1,82,880,4944
R1,81,879,4945
R1,81,880,4946
R1,82,879,4947
R1,82,879,4948
R1,82,879,4949
R1,82,879,4950
R1,81,879,4951
R1,81,878,4952
R1,82,878,4953
R1,82,879,4954
R1,81,878,4955
R1,81,878,4956
R1,81,878,4957
R1,76,877,4958
R1,77,877,4959
R1,76,877,4960
R1,76,877,4961
R1,76,877,4962
R1,76,877,4963
R1,77,878,4964
R1,81,877,4965
R1,80,877,4966
R1,82,877,4967
R1,80,877,4968
R1,82,877,4969
R1,79,877,4970
R1,80,877,4971
R1,80,877,4972
R1,79,876,4973
R1,79,877,4974
R1,80,877,4975
R1,81,876,4976
R1,80,876,4977
R1,80,876,4978
R1,80,876,4979
R1,79,876,4980
R1,80,875,4981
R1,80,875,4982
R1,80,875,4983
R1,80,875,4984
R1,80,874,4985
R1,79,874,4986
R1,79,874,4987
R1,80,874,4988
R1,79,873,4989
R1,79,874,4990
R1,80,874,4991
R1,78,873,4992
R1,78,873,4993
R1,78,873,4994
R1,79,873,4995
R1,80,873,4996
R1,80,873,4997
R1,80,873,4998
R1,78,873,4999
R1,79,873,5000
R1,80,872,5001
R1,78,872,5002
R1,79,872,5003
R1,78,872,5004
R1,80,872,5005
R1,78,871,5006
R1,79,872,5007
R1,79,871,5008
R1,79,871,5009
R1,78,871,5010
R1,78,871,5011
R1,77,870,5012
R1,79,870,5013
R1,77,870,5014
R1,78,870,5015
R1,78,869,5016
R1,78,869,5017
R1,78,869,5018
R1,78,870,5019
R1,78,870,5020
R1,78,869,5021
R1,77,869,5022
R1,78,869,5023
R1,78,868,5024
R1,78,868,5025
R1,78,867,5026
R1,78,868,5027
R1,77,867,5028
R1,78,867,5029
R1,77,867,5030
R1,77,867,5031
R1,76,867,5032
R1,78,867,5033
R1,77,866,5034
R1,78,866,5035
R1,76,866,5036
R1,75,866,5037
R1,78,866,5038
R1,76,866,5039
R1,77,866,5040
R1,77,866,5041
R1,77,865,5042
R1,77,865,5043
R1,76,865,5044
R1,77,865,5045
R1,77,864,5046
R1,76,864,5047
R1,75,864,5048
R1,81,865,5049
R1,75,864,5050
R1,75,864,5051
R1,75,865,5052
R1,76,864,5053
R1,75,865,5054
R1,72,865,5055
R1,73,865,5056
R1,71,865,5057
R1,79,866,5058
R1,74,865,5059
R1,71,866,5060
R1,74,866,5061
R1,80,867,5062
R1,78,866,5063
R1,78,866,5064
R1,78,867,5065
R1,76,867,5066
R1,77,867,5067
R1,77,867,5068
R1,77,868,5069
R1,77,868,5070
R1,76,868,5071
R1,77,868,5072
R1,74,869,5073
R1,77,869,5074
R1,76,869,5075
R1,75,870,5076
R1,74,870,5077
R1,75,871,5078
R1,76,871,5079
R1,75,871,5080
R1,82,872,5081
R1,82,872,5082
R1,76,871,5083
R1,76,872,5084
R1,75,873,5085
R1,77,873,5086
R1,78,873,5087
R1,79,874,5088
R1,77,874,5089
R1,76,874,5090
R1,76,874,5091
R1,75,875,5092
R1,75,875,5093
R1,74,875,5094
R1,75,875,5095
R1,75,875,5096
R1,75,875,5097
R1,75,876,5098
R1,74,875,5099
R1,75,876,5100
R1,75,876,5101
R1,75,876,5102
R1,76,877,5103
R1,76,877,5104
R1,77,876,5105
R1,75,877,5106
R1,78,878,5107
R1,77,877,5108
R1,75,877,5109
R1,75,877,5110
R1,77,876,5111
R1,83,877,5112
R1,75,877,5113
R1,77,877,5114
R1,77,876,5115
R1,77,876,5116
R1,77,876,5117
R1,76,876,5118
R1,76,876,5119
R1,78,875,5120
R1,77,875,5121
R1,77,875,5122
R1,77,875,5123
R1,77,874,5124
R1,77,874,5125
R1,78,873,5126
R1,78,873,5127
R1,77,874,5128
R1,77,873,5129
R1,77,872,5130
R1,78,872,5131
R1,80,871,5132
R1,81,871,5133
R1,81,870,5134
R1,80,869,5135
R1,79,869,5136
R1,83,868,5137
R1,85,869,5138
R1,85,869,5139
R1,83,868,5140
R1,85,868,5141
R1,85,869,5142
R1,75,864,5143
R1,74,866,5144
R1,81,867,5145
R1,83,868,5146
R1,83,867,5147
R1,82,866,5148
R1,83,866,5149
R1,83,866,5150
R1,83,866,5151
R1,83,866,5152
R1,79,862,5153
R1,77,861,5154
R1,85,862,5155
R1,79,860,5156
R1,87,861,5157
R1,79,858,5158
R1,80,858,5159
R1,80,857,5160
R1,80,856,5161
R1,78,856,5162
R1,79,855,5163
R1,79,855,5164
R1,79,854,5165
R1,77,854,5166
R1,85,855,5167
R1,79,853,5168
R1,80,852,5169
R1,79,852,5170
R1,80,851,5171
R1,78,850,5172
R1,80,850,5173
R1,82,849,5174
R1,82,849,5175
R1,78,849,5176
R1,80,848,5177
R1,79,847,5178
R1,80,847,5179
R1,80,847,5180
R1,80,846,5181
R1,79,845,5182
R1,79,844,5183
R1,79,844,5184
R1,81,843,5185
R1,80,842,5186
R1,80,842,5187
R1,88,843,5188
R1,79,841,5189
R1,80,841,5190
R1,80,840,5191
R1,80,839,5192
R1,81,839,5193
R1,81,839,5194
R1,81,838,5195
R1,81,838,5196
R1,79,837,5197
R1,82,836,5198
R1,82,836,5199
R1,82,835,5200
R1,81,834,5201
R1,80,835,5202
R1,80,835,5203
R1,80,834,5204
R1,80,833,5205
R1,80,832,5206
R1,81,832,5207
R1,81,831,5208
R1,81,831,5209
R1,80,831,5210
R1,80,831,5211
R1,87,832,5212
R1,87,832,5213
R1,80,829,5214
R1,80,828,5215
R1,80,828,5216
R1,80,827,5217
R1,81,827,5218
R1,81,826,5219
R1,79,827,5220
R1,80,825,5221
R1,79,825,5222
R1,82,825,5223
R1,82,824,5224
R1,80,824,5225
R1,81,823,5226
R1,80,822,5227
R1,79,822,5228
R1,81,822,5229
R1,81,822,5230
R1,79,821,5231
R1,79,821,5232
R1,80,821,5233
R1,80,820,5234
R1,80,819,5235
R1,80,819,5236
R1,80,819,5237
R1,79,819,5238
R1,80,818,5239
R1,80,818,5240
R1,83,818,5241
R1,80,817,5242
R1,81,817,5243
R1,80,816,5244
R1,81,817,5245
R1,81,817,5246
R1,81,816,5247
R1,82,815,5248
R1,81,815,5249
R1,80,814,5250
R1,88,815,5251
R1,82,814,5252
R1,90,815,5253
R1,90,815,5254
R1,90,815,5255
R1,90,815,5256
R1,83,812,5257
R1,81,812,5258
R1,89,813,5259
R1,82,811,5260
R1,83,810,5261
R1,82,810,5262
R1,83,809,5263
R1,83,808,5264
R1,84,808,5265
R1,83,807,5266
R1,83,807,5267
R1,84,806,5268
R1,82,807,5269
R1,84,806,5270
R1,84,805,5271
R1,91,806,5272
R1,86,805,5273
R1,84,805,5274
R1,85,804,5275
R1,86,803,5276
R1,86,802,5277
R1,86,801,5278
R1,86,801,5279
R1,86,800,5280
R1,86,800,5281
R1,88,799,5282
R1,85,799,5283
R1,87,798,5284
R1,87,798,5285
R1,86,797,5286
R1,87,797,5287
R1,88,795,5288
R1,86,794,5289
R1,87,794,5290
R1,86,793,5291
R1,86,792,5292
R1,86,791,5293
R1,94,792,5294
R1,90,791,5295
R1,86,790,5296
R1,88,789,5297
R1,86,789,5298
R1,94,790,5299
R1,94,790,5300
R1,94,790,5301
R1,94,790,5302
R1,94,790,5303
R1,94,790,5304
R1,94,790,5305
R1,94,790,5306
R1,92,775,5307
R1,92,775,5308
R1,92,775,5309
R1,92,775,5310
R1,88,777,5311
R1,96,778,5312
R1,90,776,5313
R1,96,776,5314
R1,89,776,5315
R1,88,775,5316
R1,88,773,5317
R1,86,772,5318
R1,89,771,5319
R1,90,771,5320
R1,89,770,5321
R1,90,769,5322
R1,89,769,5323
R1,89,767,5324
R1,90,767,5325
R1,90,766,5326
R1,90,765,5327
R1,89,764,5328
R1,88,763,5329
R1,89,763,5330
R1,89,762,5331
R1,89,762,5332
R1,89,761,5333
R1,90,760,5334
R1,90,759,5335
R1,90,759,5336
R1,90,758,5337
R1,89,757,5338
R1,90,756,5339
R1,91,755,5340
R1,90,754,5341
R1,86,753,5342
R1,85,754,5343
R1,90,753,5344
R1,89,752,5345
R1,90,752,5346
R1,90,751,5347
R1,90,750,5348
R1,91,750,5349
R1,90,749,5350
R1,91,748,5351
R1,92,748,5352
R1,91,747,5353
R1,91,747,5354
R1,90,746,5355
R1,92,745,5356
R1,90,745,5357
R1,92,744,5358
R1,91,744,5359
R1,92,743,5360
R1,92,742,5361
R1,92,742,5362
R1,91,742,5363
R1,91,741,5364
R1,91,741,5365
R1,91,741,5366
R1,90,740,5367
R1,92,740,5368
R1,92,739,5369
R1,92,739,5370
R1,92,739,5371
