R7,113,700,5316
R7,113,700,5317
R7,117,700,5318
R7,115,701,5319
R7,117,700,5320
R7,116,701,5321
R7,116,701,5322
R7,118,702,5323
R7,119,702,5324
R7,117,703,5325
R7,120,704,5326
R7,118,704,5327
R7,118,705,5328
R7,120,705,5329
R7,117,706,5330
R7,118,707,5331
R7,118,708,5332
R7,120,709,5333
R7,123,710,5334
R7,121,710,5335
R7,121,711,5336
R7,120,712,5337
R7,120,713,5338
R7,120,714,5339
R7,123,715,5340
R7,124,716,5341
R7,125,716,5342
R7,124,717,5343
R7,124,719,5344
R7,125,720,5345
R7,126,721,5346
R7,128,722,5347
R7,128,723,5348
R7,128,723,5349
R7,129,725,5350
R7,127,726,5351
R7,130,727,5352
R7,129,728,5353
R7,129,729,5354
R7,130,730,5355
R7,129,732,5356
R7,130,733,5357
R7,131,734,5358
R7,130,736,5359
R7,131,736,5360
R7,130,737,5361
R7,129,738,5362
R7,128,738,5363
R7,129,739,5364
R7,128,739,5365
R7,129,740,5366
R7,128,741,5367
R7,128,742,5368
R7,128,742,5369
R7,128,742,5370
R7,128,742,5371
R7,128,743,5372
R7,128,743,5373
R7,128,743,5374
R7,127,743,5375
R7,128,743,5376
R7,128,743,5377
R7,127,743,5378
R7,127,743,5379
R7,127,743,5380
R7,127,743,5381
R7,127,743,5382
R7,127,742,5383
R7,127,741,5384
R7,126,741,5385
R7,125,739,5386
R7,128,740,5387
R7,127,739,5388
R7,128,738,5389
R7,127,738,5390
R7,128,737,5391
R7,127,737,5392
R7,128,736,5393
R7,126,735,5394
R7,125,735,5395
R7,127,734,5396
R7,128,734,5397
R7,128,733,5398
R7,128,733,5399
R7,128,732,5400
R7,128,731,5401
R7,129,731,5402
R7,128,731,5403
R7,129,730,5404
R7,129,730,5405
R7,128,729,5406
R7,127,728,5407
R7,128,728,5408
R7,128,727,5409
R7,128,727,5410
R7,128,726,5411
R7,128,726,5412
R7,128,726,5413
R7,128,725,5414
R7,127,724,5415
R7,128,724,5416
R7,128,724,5417
R7,128,723,5418
R7,127,723,5419
R7,128,723,5420
R7,127,722,5421
R7,123,722,5422
R7,123,721,5423
R7,126,722,5424
R7,126,721,5425
R7,127,720,5426
R7,128,720,5427
R7,126,719,5428
R7,124,719,5429
R7,126,719,5430
R7,126,719,5431
R7,127,719,5432
R7,125,719,5433
R7,125,718,5434
R7,125,718,5435
R7,127,718,5436
R7,126,717,5437
R7,126,717,5438
R7,124,717,5439
R7,125,717,5440
R7,126,717,5441
R7,126,717,5442
R7,126,715,5443
R7,126,715,5444
R7,126,715,5445
R7,126,715,5446
R7,124,714,5447
R7,123,714,5448
R7,121,714,5449
R7,122,714,5450
R7,124,713,5451
R7,123,713,5452
R7,123,713,5453
R7,124,712,5454
R7,125,712,5455
R7,124,711,5456
R7,125,711,5457
R7,124,711,5458
R7,123,711,5459
R7,124,710,5460
R7,124,709,5461
R7,125,709,5462
R7,125,709,5463
R7,124,708,5464
R7,125,708,5465
R7,125,708,5466
R7,124,707,5467
R7,125,707,5468
R7,124,706,5469
R7,125,706,5470
R7,125,706,5471
R7,125,705,5472
R7,125,705,5473
R7,124,705,5474
R7,124,704,5475
R7,124,704,5476
R7,125,704,5477
R7,122,703,5478
R7,123,703,5479
R7,124,703,5480
R7,124,702,5481
R7,122,702,5482
R7,121,701,5483
R7,120,700,5484
R7,123,700,5485
R7,123,700,5486
R7,124,699,5487
R7,124,699,5488
R7,124,699,5489
R7,123,698,5490
R7,124,698,5491
R7,123,697,5492
R7,123,697,5493
R7,123,696,5494
R7,123,695,5495
R7,123,695,5496
R7,121,694,5497
R7,122,694,5498
R7,123,693,5499
R7,123,693,5500
R7,122,692,5501
R7,120,692,5502
R7,121,691,5503
R7,121,690,5504
R7,122,690,5505
R7,121,689,5506
R7,121,688,5507
R7,121,688,5508
R7,122,687,5509
R7,122,687,5510
R7,120,686,5511
R7,118,686,5512
R7,117,685,5513
R7,117,684,5514
R7,121,684,5515
R7,119,683,5516
R7,119,682,5517
R7,119,681,5518
R7,119,681,5519
R7,118,679,5520
R7,118,679,5521
R7,117,677,5522
R7,115,676,5523
R7,116,676,5524
R7,116,675,5525
R7,116,674,5526
R7,117,674,5527
R7,117,674,5528
R7,118,673,5529
R7,116,673,5530
R7,114,672,5531
R7,115,672,5532
R7,115,672,5533
R7,115,671,5534
R7,116,671,5535
R7,115,671,5536
R7,113,670,5537
R7,114,670,5538
R7,114,669,5539
R7,113,669,5540
R7,113,669,5541
R7,115,668,5542
R7,116,668,5543
R7,116,668,5544
R7,116,668,5545
R7,115,667,5546
R7,117,666,5547
R7,116,666,5548
R7,116,666,5549
R7,116,665,5550
R7,116,665,5551
R7,116,665,5552
R7,117,664,5553
R7,115,663,5554
R7,115,663,5555
R7,115,663,5556
R7,116,663,5557
R7,118,662,5558
R7,119,662,5559
R7,118,661,5560
R7,118,661,5561
R7,117,660,5562
R7,119,659,5563
R7,120,659,5564
R7,120,659,5565
R7,120,659,5566
R7,121,659,5567
R7,122,658,5568
R7,120,658,5569
R7,121,658,5570
R7,123,658,5571
R7,124,657,5572
R7,124,657,5573
R7,124,656,5574
R7,125,656,5575
R7,124,656,5576
R7,126,656,5577
R7,129,656,5578
R7,126,655,5579
R7,127,655,5580
R7,127,654,5581
R7,128,655,5582
R7,129,654,5583
R7,129,655,5584
R7,131,655,5585
R7,132,654,5586
R7,132,654,5587
R7,132,654,5588
R7,132,653,5589
R7,134,653,5590
R7,134,653,5591
R7,138,653,5592
R7,138,652,5593
R7,140,652,5594
R7,141,652,5595
R7,142,651,5596
R7,143,651,5597
R7,142,650,5598
R7,140,649,5599
R7,142,648,5600
R7,142,647,5601
R7,142,646,5602
R7,141,645,5603
R7,142,644,5604
R7,143,644,5605
R7,142,642,5606
R7,142,641,5607
R7,142,640,5608
R7,139,639,5609
R7,139,639,5610
R7,139,638,5611
R7,140,637,5612
R7,140,636,5613
R7,139,635,5614
R7,138,635,5615
R7,138,634,5616
R7,138,634,5617
R7,139,633,5618
R7,138,632,5619
R7,139,632,5620
R7,139,631,5621
R7,140,631,5622
R7,139,629,5623
R7,139,627,5624
R7,139,627,5625
R7,139,626,5626
R7,139,625,5627
R7,139,624,5628
R7,139,624,5629
R7,139,623,5630
R7,140,622,5631
R7,140,621,5632
R7,141,621,5633
R7,140,620,5634
R7,141,619,5635
R7,141,618,5636
R7,141,617,5637
R7,141,616,5638
R7,142,616,5639
R7,143,615,5640
R7,144,615,5641
R7,143,614,5642
R7,144,613,5643
R7,143,611,5644
R7,144,611,5645
R7,144,609,5646
R7,144,608,5647
R7,144,608,5648
R7,144,607,5649
R7,147,607,5650
R7,148,605,5651
R7,148,604,5652
R7,147,604,5653
R7,148,603,5654
R7,147,602,5655
R7,148,602,5656
R7,148,600,5657
R7,148,600,5658
R7,148,599,5659
R7,145,597,5660
R7,147,597,5661
R7,146,595,5662
R7,148,595,5663
R7,146,594,5664
R7,144,594,5665
R7,148,593,5666
R7,148,593,5667
R7,148,591,5668
R7,148,590,5669
R7,149,590,5670
R7,149,588,5671
R7,147,587,5672
R7,149,586,5673
R7,148,585,5674
R7,150,585,5675
R7,149,583,5676
R7,150,583,5677
R7,149,582,5678
R7,149,581,5679
R7,149,580,5680
R7,150,579,5681
R7,149,578,5682
R7,150,577,5683
R7,150,576,5684
R7,150,575,5685
R7,150,574,5686
R7,150,573,5687
R7,149,573,5688
R7,149,572,5689
R7,150,570,5690
R7,148,569,5691
R7,148,568,5692
R7,148,567,5693
R7,148,566,5694
R7,149,565,5695
R7,152,564,5696
R7,151,563,5697
R7,150,562,5698
R7,151,562,5699
R7,151,561,5700
R7,151,561,5701
R7,151,560,5702
R7,151,559,5703
R7,151,558,5704
R7,151,558,5705
R7,150,557,5706
R7,149,556,5707
R7,150,556,5708
R7,149,555,5709
R7,149,555,5710
R7,149,555,5711
R7,147,555,5712
R7,148,554,5713
R7,146,551,5714
R7,145,551,5715
R7,148,552,5716
R7,148,551,5717
R7,148,550,5718
R7,149,551,5719
R7,148,551,5720
R7,148,551,5721
R7,149,551,5722
R7,148,552,5723
R7,149,552,5724
R7,148,551,5725
R7,147,552,5726
R7,147,553,5727
R7,147,553,5728
R7,146,555,5729
R7,146,552,5730
R7,146,549,5731
R7,145,549,5732
R7,146,548,5733
R7,144,549,5734
R7,146,549,5735
R7,145,548,5736
R7,142,548,5737
R7,145,548,5738
R7,144,548,5739
R7,145,547,5740
R7,145,548,5741
R7,143,548,5742
R7,145,548,5743
R7,145,548,5744
R7,144,548,5745
R7,143,548,5746
R7,143,548,5747
R7,143,548,5748
R7,143,548,5749
R7,143,548,5750
R7,143,548,5751
R7,141,548,5752
R7,142,548,5753
R7,140,548,5754
R7,141,548,5755
R7,141,548,5756
R7,141,549,5757
R7,142,549,5758
R7,143,550,5759
R7,142,550,5760
R7,141,550,5761
R7,143,550,5762
R7,143,550,5763
R7,143,550,5764
R7,142,551,5765
R7,142,552,5766
R7,141,553,5767
R7,141,554,5768
R7,141,554,5769
R7,141,555,5770
R7,143,556,5771
R7,145,557,5772
R7,144,558,5773
R7,144,559,5774
R7,144,560,5775
R7,143,561,5776
R7,141,563,5777
R7,143,564,5778
R7,143,565,5779
R7,143,566,5780
R7,143,568,5781
R7,143,570,5782
R7,142,571,5783
R7,142,573,5784
R7,143,575,5785
R7,145,577,5786
R7,146,579,5787
R7,144,580,5788
R7,145,583,5789
R7,143,584,5790
R7,148,587,5791
R7,148,589,5792
R7,148,591,5793
R7,147,593,5794
R7,145,595,5795
R7,145,598,5796
R7,144,600,5797
R7,148,603,5798
R7,149,605,5799
R7,149,608,5800
R7,149,611,5801
R7,147,613,5802
R7,148,616,5803
R7,146,619,5804
R7,147,621,5805
R7,148,624,5806
R7,149,626,5807
R7,148,629,5808
R7,145,632,5809
R7,145,635,5810
R7,146,638,5811
R7,147,641,5812
R7,150,643,5813
R7,149,646,5814
R7,148,650,5815
R7,145,653,5816
R7,145,656,5817
R7,146,659,5818
R7,148,661,5819
R7,148,665,5820
R7,146,668,5821
R7,148,671,5822
R7,150,675,5823
R7,150,678,5824
R7,151,681,5825
R7,150,684,5826
R7,149,687,5827
R7,146,690,5828
R7,147,694,5829
R7,147,697,5830
R7,149,701,5831
R7,148,704,5832
R7,149,708,5833
R7,150,710,5834
R7,150,714,5835
R7,150,716,5836
R7,151,720,5837
R7,150,723,5838
R7,149,727,5839
R7,150,730,5840
R7,150,733,5841
R7,148,736,5842
R7,149,740,5843
R7,150,743,5844
R7,149,747,5845
R7,148,750,5846
R7,150,753,5847
R7,148,757,5848
R7,153,760,5849
R7,153,763,5850
R7,151,766,5851
R7,151,769,5852
R7,149,772,5853
R7,150,775,5854
R7,149,778,5855
R7,150,782,5856
R7,150,785,5857
R7,152,788,5858
R7,153,792,5859
R7,153,795,5860
R7,153,798,5861
R7,153,800,5862
R7,155,804,5863
R7,155,806,5864
R7,156,809,5865
R7,155,811,5866
R7,155,813,5867
R7,159,817,5868
R7,159,820,5869
R7,157,821,5870
R7,158,823,5871
R7,159,826,5872
R7,160,828,5873
R7,161,829,5874
R7,161,830,5875
R7,162,831,5876
R7,164,832,5877
R7,164,834,5878
R7,166,835,5879
R7,166,836,5880
R7,166,835,5881
R7,165,836,5882
R7,167,836,5883
R7,167,836,5884
R7,169,836,5885
R7,170,836,5886
R7,171,836,5887
R7,171,837,5888
R7,172,837,5889
R7,173,837,5890
R7,175,837,5891
R7,176,837,5892
R7,176,837,5893
R7,176,837,5894
R7,176,837,5895
R7,177,837,5896
R7,179,837,5897
R7,180,837,5898
R7,182,837,5899
R7,183,836,5900
R7,185,836,5901
R7,185,834,5902
R7,185,833,5903
R7,184,832,5904
R7,185,832,5905
R7,186,831,5906
R7,186,829,5907
R7,188,828,5908
R7,190,827,5909
R7,191,826,5910
R7,192,825,5911
R7,195,825,5912
R7,196,823,5913
R7,197,820,5914
R7,196,818,5915
R7,197,816,5916
R7,195,813,5917
R7,195,811,5918
R7,195,810,5919
R7,195,807,5920
R7,196,806,5921
R7,197,803,5922
R7,198,802,5923
R7,200,801,5924
R7,201,799,5925
R7,202,798,5926
R7,202,797,5927
R7,202,797,5928
R7,202,796,5929
R7,202,795,5930
R7,202,795,5931
R7,202,795,5932
R7,202,794,5933
R7,203,794,5934
R7,204,793,5935
R7,205,793,5936
R7,207,793,5937
R7,207,793,5938
R7,209,794,5939
R7,209,795,5940
R7,209,795,5941
R7,208,796,5942
R7,209,797,5943
R7,209,797,5944
R7,210,796,5945
R7,211,796,5946
R7,211,797,5947
R7,213,798,5948
R7,214,799,5949
R7,215,800,5950
R7,215,801,5951
R7,215,803,5952
R7,215,804,5953
R7,215,807,5954
R7,215,808,5955
R7,215,809,5956
R7,213,811,5957
R7,214,814,5958
R7,215,816,5959
R7,216,818,5960
R7,216,820,5961
R7,216,822,5962
R7,214,824,5963
R7,215,827,5964
R7,214,829,5965
R7,216,831,5966
R7,214,833,5967
R7,215,836,5968
R7,215,838,5969
R7,215,840,5970
R7,216,844,5971
R7,215,846,5972
R7,215,849,5973
R7,215,851,5974
R7,214,853,5975
R7,216,855,5976
R7,215,858,5977
R7,215,860,5978
R7,214,863,5979
R7,214,866,5980
R7,211,869,5981
R7,213,872,5982
R7,215,876,5983
R7,214,879,5984
R7,213,881,5985
R7,213,884,5986
R7,213,887,5987
R7,210,891,5988
R7,211,894,5989
R7,212,897,5990
R7,211,900,5991
R7,212,904,5992
R7,208,907,5993
R7,210,909,5994
R7,209,913,5995
R7,209,916,5996
R7,210,919,5997
R7,208,923,5998
R7,208,926,5999
R7,208,929,6000
R7,207,932,6001
R7,206,935,6002
R7,206,938,6003
R7,205,941,6004
R7,206,945,6005
R7,207,948,6006
R7,207,951,6007
R7,203,954,6008
R7,204,957,6009
R7,203,960,6010
R7,203,964,6011
R7,204,967,6012
R7,203,970,6013
R7,203,973,6014
R7,203,976,6015
R7,202,979,6016
R7,200,982,6017
R7,200,985,6018
R7,201,988,6019
R7,200,991,6020
R7,201,993,6021
R7,200,997,6022
R7,199,999,6023
R7,198,1002,6024
R7,198,1005,6025
R7,196,1008,6026
R7,197,1011,6027
R7,196,1014,6028
R7,197,1017,6029
R7,196,1019,6030
R7,196,1022,6031
R7,195,1024,6032
R7,193,1027,6033
R7,193,1030,6034
R7,194,1033,6035
R7,193,1036,6036
R7,192,1039,6037
R7,191,1042,6038
R7,190,1044,6039
R7,189,1047,6040
R7,190,1051,6041
R7,190,1054,6042
R7,191,1057,6043
R7,190,1059,6044
R7,187,1062,6045
R7,187,1064,6046
R7,185,1067,6047
R7,186,1070,6048
R7,186,1073,6049
R7,187,1076,6050
R7,186,1079,6051
R7,186,1080,6052
R7,184,1083,6053
R7,184,1086,6054
R7,182,1088,6055
R7,182,1091,6056
R7,183,1094,6057
R7,183,1096,6058
R7,182,1098,6059
R7,180,1100,6060
R7,180,1102,6061
R7,178,1104,6062
R7,179,1106,6063
R7,179,1108,6064
R7,179,1110,6065
R7,177,1111,6066
R7,176,1113,6067
R7,176,1114,6068
R7,174,1116,6069
R7,173,1118,6070
R7,172,1120,6071
R7,174,1121,6072
R7,174,1123,6073
R7,172,1124,6074
R7,170,1126,6075
R7,170,1127,6076
R7,170,1129,6077
R7,169,1130,6078
R7,168,1131,6079
R7,169,1132,6080
R7,166,1133,6081
R7,168,1134,6082
R7,166,1135,6083
R7,165,1136,6084
R7,165,1137,6085
R7,163,1138,6086
R7,164,1140,6087
R7,163,1141,6088
R7,163,1142,6089
R7,164,1143,6090
R7,163,1144,6091
R7,161,1145,6092
R7,160,1146,6093
R7,160,1147,6094
R7,160,1148,6095
R7,158,1148,6096
R7,157,1149,6097
R7,157,1149,6098
R7,157,1150,6099
R7,156,1151,6100
R7,156,1151,6101
R7,154,1152,6102
R7,154,1153,6103
R7,153,1155,6104
R7,153,1155,6105
R7,154,1156,6106
R7,153,1157,6107
R7,152,1158,6108
R7,151,1159,6109
R7,150,1159,6110
R7,149,1159,6111
R7,149,1160,6112
R7,150,1160,6113
R7,149,1161,6114
R7,148,1161,6115
R7,148,1162,6116
R7,147,1162,6117
R7,146,1163,6118
R7,146,1164,6119
R7,145,1165,6120
R7,146,1166,6121
R7,145,1166,6122
R7,146,1167,6123
R7,144,1168,6124
R7,143,1168,6125
R7,144,1169,6126
R7,142,1169,6127
R7,142,1169,6128
R7,141,1170,6129
R7,142,1170,6130
R7,140,1171,6131
R7,140,1171,6132
R7,140,1172,6133
R7,139,1172,6134
R7,138,1173,6135
R7,136,1173,6136
R7,137,1174,6137
R7,138,1174,6138
R7,138,1175,6139
R7,138,1174,6140
R7,138,1175,6141
R7,138,1175,6142
R7,137,1175,6143
R7,137,1175,6144
R7,137,1176,6145
R7,137,1176,6146
R7,138,1176,6147
R7,137,1176,6148
R7,138,1177,6149
R7,138,1177,6150
R7,138,1177,6151
R7,137,1177,6152
R7,137,1177,6153
R7,138,1177,6154
R7,137,1177,6155
R7,137,1177,6156
R7,137,1178,6157
R7,138,1177,6158
R7,138,1178,6159
R7,138,1178,6160
R7,138,1178,6161
R7,137,1178,6162
R7,139,1178,6163
R7,139,1178,6164
R7,139,1177,6165
R7,139,1178,6166
R7,139,1178,6167
R7,140,1178,6168
R7,140,1178,6169
R7,139,1178,6170
R7,136,1178,6171
R7,136,1177,6172
R7,140,1178,6173
R7,139,1178,6174
R7,140,1178,6175
R7,140,1178,6176
R7,141,1179,6177
R7,140,1179,6178
R7,139,1179,6179
R7,139,1179,6180
R7,141,1179,6181
R7,141,1179,6182
R7,140,1179,6183
R7,143,1180,6184
R7,141,1180,6185
R7,142,1180,6186
R7,142,1180,6187
R7,143,1180,6188
R7,141,1180,6189
R7,141,1181,6190
R7,142,1181,6191
R7,142,1181,6192
R7,143,1181,6193
R7,142,1181,6194
R7,144,1182,6195
R7,144,1182,6196
R7,143,1182,6197
R7,145,1182,6198
R7,144,1182,6199
R7,145,1182,6200
R7,144,1182,6201
R7,145,1182,6202
R7,145,1183,6203
R7,146,1183,6204
R7,145,1183,6205
R7,144,1183,6206
R7,144,1183,6207
R7,146,1183,6208
R7,146,1183,6209
R7,146,1184,6210
R7,145,1184,6211
R7,146,1184,6212
R7,145,1184,6213
R7,145,1185,6214
R7,144,1185,6215
R7,145,1186,6216
R7,145,1185,6217
R7,144,1186,6218
R7,145,1186,6219
R7,147,1186,6220
R7,145,1186,6221
R7,146,1186,6222
R7,146,1186,6223
R7,146,1187,6224
R7,145,1187,6225
R7,147,1186,6226
R7,148,1187,6227
R7,146,1187,6228
R7,146,1187,6229
R7,149,1187,6230
R7,147,1186,6231
R7,147,1186,6232
R7,146,1187,6233
R7,149,1187,6234
R7,146,1187,6235
R7,147,1187,6236
R7,148,1187,6237
R7,149,1187,6238
R7,149,1187,6239
R7,149,1187,6240
R7,151,1187,6241
R7,151,1187,6242
R7,151,1187,6243
R7,150,1187,6244
R7,151,1187,6245
R7,151,1187,6246
R7,150,1187,6247
R7,151,1186,6248
R7,153,1186,6249
R7,153,1186,6250
R7,154,1186,6251
R7,154,1186,6252
R7,153,1186,6253
R7,153,1185,6254
R7,151,1186,6255
R7,154,1186,6256
R7,154,1186,6257
R7,155,1186,6258
R7,156,1185,6259
R7,156,1185,6260
R7,156,1185,6261
R7,158,1185,6262
R7,158,1185,6263
R7,160,1185,6264
R7,159,1185,6265
R7,159,1184,6266
R7,160,1184,6267
R7,160,1185,6268
R7,159,1185,6269
R7,161,1184,6270
R7,161,1185,6271
R7,162,1184,6272
R7,162,1184,6273
R7,162,1184,6274
R7,164,1184,6275
R7,166,1185,6276
R7,166,1185,6277
R7,167,1184,6278
R7,168,1185,6279
R7,166,1185,6280
R7,167,1185,6281
R7,169,1185,6282
R7,170,1185,6283
R7,171,1185,6284
R7,170,1186,6285
R7,171,1186,6286
R7,173,1187,6287
R7,173,1187,6288
R7,176,1187,6289
R7,177,1188,6290
R7,177,1188,6291
R7,176,1188,6292
R7,177,1189,6293
R7,177,1190,6294
R7,179,1190,6295
R7,182,1191,6296
R7,182,1191,6297
R7,182,1192,6298
R7,183,1193,6299
R7,184,1195,6300
R7,185,1196,6301
R7,185,1197,6302
R7,188,1197,6303
R7,189,1197,6304
R7,188,1199,6305
R7,188,1200,6306
R7,191,1201,6307
R7,191,1202,6308
R7,192,1203,6309
R7,194,1205,6310
R7,195,1206,6311
R7,196,1208,6312
R7,196,1210,6313
R7,197,1211,6314
R7,199,1214,6315
R7,200,1216,6316
R7,201,1217,6317
R7,203,1218,6318
R7,202,1220,6319
R7,204,1222,6320
R7,204,1225,6321
R7,206,1227,6322
R7,207,1230,6323
R7,207,1232,6324
R7,207,1235,6325
R7,206,1237,6326
R7,208,1239,6327
R7,207,1243,6328
R7,210,1244,6329
R7,213,1247,6330
R7,214,1249,6331
R7,215,1252,6332
R7,216,1255,6333
R7,215,1258,6334
R7,217,1261,6335
R7,216,1264,6336
R7,216,1267,6337
R7,216,1270,6338
R7,216,1273,6339
R7,214,1276,6340
R7,217,1280,6341
R7,219,1283,6342
R7,220,1285,6343
R7,220,1289,6344
R7,217,1292,6345
R7,220,1294,6346
R7,220,1298,6347
R7,222,1301,6348
R7,221,1305,6349
R7,223,1308,6350
R7,222,1312,6351
R7,223,1315,6352
R7,223,1318,6353
R7,222,1322,6354
R7,223,1326,6355
R7,220,1330,6356
R7,224,1334,6357
R7,224,1338,6358
R7,225,1341,6359
R7,222,1345,6360
R7,223,1348,6361
R7,224,1352,6362
R7,222,1356,6363
R7,225,1360,6364
R7,224,1363,6365
R7,223,1367,6366
R7,224,1370,6367
R7,222,1375,6368
R7,222,1378,6369
R7,222,1382,6370
R7,222,1386,6371
R7,224,1389,6372
R7,223,1393,6373
R7,221,1396,6374
R7,223,1400,6375
R7,222,1403,6376
R7,224,1407,6377
R7,223,1411,6378
R7,223,1415,6379
R7,223,1418,6380
R7,220,1422,6381
R7,221,1425,6382
R7,220,1429,6383
R7,221,1432,6384
R7,220,1436,6385
R7,217,1439,6386
R7,219,1441,6387
R7,218,1444,6388
R7,219,1448,6389
R7,216,1451,6390
R7,217,1455,6391
R7,219,1458,6392
R7,217,1461,6393
R7,217,1464,6394
R7,215,1467,6395
R7,215,1471,6396
R7,215,1474,6397
R7,216,1477,6398
R7,212,1479,6399
R7,215,1481,6400
R7,214,1484,6401
R7,212,1487,6402
R7,211,1490,6403
R7,211,1493,6404
R7,213,1496,6405
R7,212,1499,6406
R7,211,1501,6407
R7,211,1504,6408
R7,210,1507,6409
R7,208,1509,6410
R7,208,1510,6411
R7,209,1512,6412
R7,207,1514,6413
R7,209,1516,6414
R7,208,1518,6415
R7,207,1519,6416
R7,208,1520,6417
R7,208,1521,6418
R7,208,1522,6419
R7,209,1524,6420
R7,207,1524,6421
R7,206,1525,6422
R7,207,1526,6423
R7,207,1526,6424
R7,206,1526,6425
R7,206,1526,6426
R7,206,1527,6427
R7,206,1526,6428
R7,204,1527,6429
R7,204,1527,6430
R7,204,1527,6431
R7,205,1527,6432
R7,204,1527,6433
R7,203,1527,6434
R7,201,1528,6435
R7,203,1527,6436
R7,204,1527,6437
R7,204,1527,6438
R7,204,1527,6439
R7,204,1527,6440
R7,205,1527,6441
R7,204,1527,6442
R7,204,1526,6443
R7,204,1526,6444
R7,204,1526,6445
R7,204,1526,6446
R7,205,1525,6447
R7,203,1526,6448
R7,201,1526,6449
R7,201,1525,6450
R7,201,1525,6451
R7,203,1525,6452
R7,205,1525,6453
R7,205,1524,6454
R7,205,1525,6455
R7,204,1525,6456
R7,203,1524,6457
R7,204,1525,6458
R7,204,1524,6459
R7,204,1524,6460
R7,204,1523,6461
R7,204,1523,6462
R7,204,1523,6463
R7,203,1523,6464
R7,202,1523,6465
R7,202,1522,6466
R7,202,1522,6467
R7,202,1521,6468
R7,203,1521,6469
R7,202,1520,6470
R7,201,1520,6471
R7,203,1520,6472
R7,203,1519,6473
R7,203,1518,6474
R7,203,1517,6475
R7,202,1517,6476
R7,203,1517,6477
R7,202,1515,6478
R7,200,1515,6479
R7,201,1514,6480
R7,200,1513,6481
R7,200,1512,6482
R7,200,1512,6483
R7,198,1511,6484
R7,199,1510,6485
R7,199,1509,6486
R7,200,1509,6487
R7,200,1507,6488
R7,199,1507,6489
R7,199,1506,6490
R7,198,1505,6491
R7,198,1503,6492
R7,198,1503,6493
R7,198,1502,6494
R7,196,1501,6495
R7,196,1500,6496
R7,195,1499,6497
R7,196,1499,6498
R7,195,1497,6499
R7,197,1496,6500
R7,196,1495,6501
R7,195,1495,6502
R7,196,1493,6503
R7,196,1492,6504
R7,194,1492,6505
R7,194,1490,6506
R7,196,1489,6507
R7,195,1487,6508
R7,194,1486,6509
R7,194,1486,6510
R7,193,1484,6511
R7,193,1483,6512
R7,193,1481,6513
R7,193,1480,6514
R7,193,1479,6515
R7,194,1479,6516
R7,193,1477,6517
R7,191,1476,6518
R7,192,1474,6519
R7,193,1473,6520
R7,191,1472,6521
R7,191,1470,6522
R7,191,1468,6523
R7,191,1467,6524
R7,191,1466,6525
R7,191,1464,6526
R7,190,1464,6527
R7,189,1462,6528
R7,192,1460,6529
R7,190,1459,6530
R7,191,1457,6531
R7,188,1456,6532
R7,188,1454,6533
R7,188,1453,6534
R7,190,1452,6535
R7,188,1450,6536
R7,187,1449,6537
R7,187,1448,6538
R7,190,1447,6539
R7,187,1446,6540
R7,189,1444,6541
R7,185,1443,6542
R7,188,1441,6543
R7,187,1440,6544
R7,187,1439,6545
R7,187,1438,6546
R7,187,1436,6547
R7,184,1435,6548
R7,187,1433,6549
R7,186,1432,6550
R7,187,1432,6551
R7,185,1430,6552
R7,184,1428,6553
R7,183,1427,6554
R7,186,1425,6555
R7,186,1424,6556
R7,184,1423,6557
R7,184,1422,6558
R7,184,1420,6559
R7,184,1419,6560
R7,184,1418,6561
R7,183,1417,6562
R7,184,1416,6563
R7,184,1414,6564
R7,182,1413,6565
R7,183,1412,6566
R7,184,1410,6567
R7,182,1409,6568
R7,182,1407,6569
R7,182,1406,6570
R7,182,1405,6571
R7,182,1404,6572
R7,183,1403,6573
R7,182,1402,6574
R7,183,1400,6575
R7,181,1399,6576
R7,181,1397,6577
R7,181,1397,6578
R7,181,1395,6579
R7,180,1394,6580
R7,179,1393,6581
R7,179,1392,6582
R7,179,1390,6583
R7,178,1389,6584
R7,179,1387,6585
R7,178,1386,6586
R7,180,1385,6587
R7,178,1384,6588
R7,178,1382,6589
R7,178,1381,6590
R7,178,1381,6591
R7,177,1379,6592
R7,177,1377,6593
R7,177,1377,6594
R7,176,1375,6595
R7,177,1374,6596
R7,175,1373,6597
R7,173,1372,6598
R7,171,1371,6599
R7,173,1370,6600
R7,174,1368,6601
R7,173,1366,6602
R7,175,1365,6603
R7,175,1364,6604
R7,174,1363,6605
R7,175,1362,6606
R7,173,1361,6607
R7,173,1359,6608
R7,174,1359,6609
R7,173,1357,6610
R7,172,1356,6611
R7,172,1355,6612
R7,172,1353,6613
R7,173,1352,6614
R7,172,1351,6615
R7,172,1350,6616
R7,172,1348,6617
R7,171,1347,6618
R7,171,1347,6619
R7,169,1345,6620
R7,172,1344,6621
R7,172,1343,6622
R7,171,1343,6623
R7,172,1342,6624
R7,170,1340,6625
R7,170,1339,6626
R7,169,1338,6627
R7,169,1337,6628
R7,169,1336,6629
R7,167,1335,6630
R7,168,1334,6631
R7,168,1333,6632
R7,166,1333,6633
R7,166,1332,6634
R7,166,1331,6635
R7,165,1330,6636
R7,165,1330,6637
R7,168,1328,6638
R7,167,1328,6639
R7,167,1327,6640
R7,168,1327,6641
R7,167,1326,6642
R7,166,1326,6643
R7,166,1325,6644
R7,166,1325,6645
R7,166,1324,6646
R7,165,1323,6647
R7,166,1322,6648
R7,165,1321,6649
R7,164,1321,6650
R7,164,1320,6651
R7,166,1319,6652
