B6,78,1275,3908
B6,78,1274,3909
B6,79,1274,3910
B6,78,1273,3911
B6,79,1273,3912
B6,79,1273,3913
B6,79,1271,3914
B6,79,1272,3915
B6,79,1272,3916
B6,86,1272,3917
B6,84,1271,3918
B6,84,1269,3919
B6,79,1269,3920
B6,79,1270,3921
B6,78,1270,3922
B6,79,1269,3923
B6,79,1267,3924
B6,79,1266,3925
B6,79,1266,3926
B6,78,1267,3927
B6,79,1265,3928
B6,79,1266,3929
B6,79,1265,3930
B6,80,1264,3931
B6,80,1262,3932
B6,80,1262,3933
B6,80,1261,3934
B6,80,1262,3935
B6,80,1262,3936
B6,88,1263,3937
B6,88,1263,3938
B6,88,1263,3939
B6,88,1263,3940
B6,88,1263,3941
B6,88,1263,3942
B6,88,1263,3943
B6,88,1263,3944
B6,88,1263,3945
B6,88,1263,3946
B6,88,1263,3947
B6,88,1263,3948
B6,88,1263,3949
B6,81,1254,3950
B6,81,1253,3951
B6,82,1252,3952
B6,82,1253,3953
B6,82,1251,3954
B6,81,1253,3955
B6,82,1252,3956
B6,82,1251,3957
B6,81,1249,3958
B6,81,1251,3959
B6,82,1250,3960
B6,81,1249,3961
B6,82,1250,3962
B6,82,1249,3963
B6,82,1249,3964
B6,82,1248,3965
B6,83,1248,3966
B6,83,1248,3967
B6,82,1249,3968
B6,90,1250,3969
B6,90,1250,3970
B6,89,1247,3971
B6,89,1246,3972
B6,89,1245,3973
B6,83,1247,3974
B6,83,1245,3975
B6,83,1244,3976
B6,83,1244,3977
B6,83,1245,3978
B6,90,1244,3979
B6,90,1243,3980
B6,84,1244,3981
B6,87,1244,3982
B6,86,1244,3983
B6,86,1243,3984
B6,86,1243,3985
B6,85,1243,3986
B6,85,1243,3987
B6,84,1241,3988
B6,91,1242,3989
B6,87,1242,3990
B6,87,1243,3991
B6,91,1242,3992
B6,88,1242,3993
B6,90,1242,3994
B6,91,1241,3995
B6,92,1241,3996
B6,92,1241,3997
B6,91,1241,3998
B6,92,1241,3999
B6,90,1241,4000
B6,86,1240,4001
B6,86,1240,4002
B6,86,1239,4003
B6,86,1241,4004
B6,86,1241,4005
B6,87,1240,4006
B6,87,1239,4007
B6,86,1239,4008
B6,87,1239,4009
B6,88,1239,4010
B6,87,1239,4011
B6,87,1238,4012
B6,88,1239,4013
B6,88,1238,4014
B6,88,1238,4015
B6,86,1237,4016
B6,94,1238,4017
B6,93,1238,4018
B6,94,1238,4019
B6,93,1236,4020
B6,93,1236,4021
B6,93,1237,4022
B6,94,1236,4023
B6,93,1235,4024
B6,94,1235,4025
B6,94,1235,4026
B6,95,1235,4027
B6,95,1235,4028
B6,95,1234,4029
B6,94,1234,4030
B6,95,1235,4031
B6,94,1234,4032
B6,95,1234,4033
B6,95,1234,4034
B6,90,1233,4035
B6,90,1233,4036
B6,91,1233,4037
B6,90,1233,4038
B6,90,1232,4039
B6,90,1232,4040
B6,91,1233,4041
B6,91,1232,4042
B6,95,1231,4043
B6,95,1230,4044
B6,95,1230,4045
B6,95,1230,4046
B6,95,1229,4047
B6,96,1230,4048
B6,95,1228,4049
B6,96,1229,4050
B6,96,1227,4051
B6,96,1228,4052
B6,97,1227,4053
B6,97,1226,4054
B6,96,1226,4055
B6,96,1226,4056
B6,95,1227,4057
B6,94,1226,4058
B6,96,1225,4059
B6,95,1225,4060
B6,96,1224,4061
B6,95,1224,4062
B6,95,1224,4063
B6,96,1223,4064
B6,97,1222,4065
B6,97,1222,4066
B6,97,1222,4067
B6,97,1220,4068
B6,97,1220,4069
B6,97,1219,4070
B6,96,1219,4071
B6,97,1218,4072
B6,97,1217,4073
B6,97,1217,4074
B6,97,1217,4075
B6,97,1217,4076
B6,97,1216,4077
B6,97,1215,4078
B6,97,1214,4079
B6,100,1215,4080
B6,97,1214,4081
B6,97,1213,4082
B6,96,1213,4083
B6,97,1212,4084
B6,97,1212,4085
B6,97,1211,4086
B6,95,1212,4087
B6,97,1211,4088
B6,97,1211,4089
B6,97,1210,4090
B6,97,1210,4091
B6,96,1210,4092
B6,97,1209,4093
B6,97,1208,4094
B6,97,1208,4095
B6,98,1207,4096
B6,98,1206,4097
B6,98,1207,4098
B6,97,1207,4099
B6,95,1206,4100
B6,97,1206,4101
B6,98,1205,4102
B6,98,1204,4103
B6,98,1204,4104
B6,98,1204,4105
B6,97,1204,4106
B6,97,1203,4107
B6,98,1202,4108
B6,99,1202,4109
B6,99,1202,4110
B6,99,1202,4111
B6,99,1201,4112
B6,98,1201,4113
B6,99,1201,4114
B6,99,1201,4115
B6,99,1200,4116
B6,99,1200,4117
B6,99,1200,4118
B6,97,1200,4119
B6,96,1200,4120
B6,94,1199,4121
B6,94,1199,4122
B6,95,1199,4123
B6,95,1199,4124
B6,99,1198,4125
B6,98,1198,4126
B6,99,1197,4127
B6,102,1198,4128
B6,99,1197,4129
B6,100,1197,4130
B6,100,1197,4131
B6,100,1197,4132
B6,100,1196,4133
B6,100,1196,4134
B6,100,1196,4135
B6,99,1196,4136
B6,99,1196,4137
B6,100,1195,4138
B6,100,1196,4139
B6,100,1195,4140
B6,100,1195,4141
B6,100,1195,4142
B6,99,1195,4143
B6,100,1195,4144
B6,100,1195,4145
B6,103,1194,4146
B6,103,1194,4147
B6,100,1194,4148
B6,99,1194,4149
B6,100,1193,4150
B6,98,1194,4151
B6,97,1193,4152
B6,99,1193,4153
B6,98,1193,4154
B6,96,1193,4155
B6,99,1193,4156
B6,100,1192,4157
B6,98,1192,4158
B6,100,1191,4159
B6,98,1190,4160
B6,97,1190,4161
B6,96,1190,4162
B6,98,1190,4163
B6,99,1189,4164
B6,101,1189,4165
B6,100,1189,4166
B6,93,1188,4167
B6,92,1188,4168
B6,93,1187,4169
B6,93,1187,4170
B6,100,1188,4171
B6,100,1186,4172
B6,99,1186,4173
B6,98,1185,4174
B6,98,1184,4175
B6,98,1184,4176
B6,101,1183,4177
B6,101,1183,4178
B6,99,1182,4179
B6,105,1183,4180
B6,105,1183,4181
B6,98,1181,4182
B6,98,1180,4183
B6,98,1180,4184
B6,96,1181,4185
B6,104,1182,4186
B6,100,1180,4187
B6,108,1181,4188
B6,108,1181,4189
B6,108,1181,4190
B6,108,1181,4191
B6,108,1181,4192
B6,108,1181,4193
B6,91,1176,4194
B6,91,1176,4195
B6,91,1175,4196
B6,91,1176,4197
B6,92,1174,4198
B6,93,1174,4199
B6,92,1175,4200
B6,92,1175,4201
B6,93,1174,4202
B6,94,1174,4203
B6,91,1174,4204
B6,95,1174,4205
B6,94,1174,4206
B6,95,1174,4207
B6,92,1174,4208
B6,91,1175,4209
B6,93,1174,4210
B6,95,1174,4211
B6,95,1174,4212
B6,95,1173,4213
B6,95,1174,4214
B6,95,1174,4215
B6,95,1174,4216
B6,95,1174,4217
B6,95,1174,4218
B6,95,1174,4219
B6,95,1173,4220
B6,94,1173,4221
B6,95,1173,4222
B6,95,1173,4223
B6,95,1173,4224
B6,95,1172,4225
B6,97,1172,4226
B6,93,1172,4227
B6,93,1172,4228
B6,92,1171,4229
B6,93,1171,4230
B6,94,1171,4231
B6,94,1170,4232
B6,94,1170,4233
B6,93,1169,4234
B6,93,1169,4235
B6,96,1169,4236
B6,94,1168,4237
B6,93,1167,4238
B6,93,1168,4239
B6,86,1166,4240
B6,85,1165,4241
B6,86,1164,4242
B6,85,1165,4243
B6,93,1166,4244
B6,92,1164,4245
B6,89,1162,4246
B6,90,1161,4247
B6,90,1162,4248
B6,90,1161,4249
B6,91,1159,4250
B6,92,1158,4251
B6,90,1157,4252
B6,91,1158,4253
B6,90,1158,4254
B6,94,1159,4255
B6,89,1156,4256
B6,89,1155,4257
B6,88,1155,4258
B6,87,1154,4259
B6,87,1153,4260
B6,87,1152,4261
B6,87,1152,4262
B6,87,1151,4263
B6,85,1150,4264
B6,85,1150,4265
B6,84,1149,4266
B6,86,1148,4267
B6,86,1147,4268
B6,84,1147,4269
B6,83,1147,4270
B6,82,1145,4271
B6,82,1145,4272
B6,81,1144,4273
B6,81,1144,4274
B6,81,1143,4275
B6,83,1143,4276
B6,84,1142,4277
B6,82,1141,4278
B6,82,1140,4279
B6,88,1141,4280
B6,80,1139,4281
B6,79,1138,4282
B6,82,1137,4283
B6,85,1136,4284
B6,85,1135,4285
B6,83,1135,4286
B6,84,1134,4287
B6,79,1134,4288
B6,86,1134,4289
B6,78,1132,4290
B6,78,1131,4291
B6,78,1130,4292
B6,78,1130,4293
B6,78,1129,4294
B6,78,1129,4295
B6,77,1129,4296
B6,77,1128,4297
B6,77,1127,4298
B6,76,1126,4299
B6,76,1126,4300
B6,79,1125,4301
B6,79,1124,4302
B6,86,1125,4303
B6,86,1125,4304
B6,86,1125,4305
B6,86,1125,4306
B6,86,1125,4307
B6,86,1125,4308
B6,86,1125,4309
B6,86,1125,4310
B6,86,1125,4311
B6,86,1125,4312
B6,75,1120,4313
B6,75,1118,4314
B6,74,1118,4315
B6,76,1118,4316
B6,79,1118,4317
B6,76,1117,4318
B6,77,1116,4319
B6,74,1116,4320
B6,82,1117,4321
B6,74,1114,4322
B6,75,1114,4323
B6,78,1114,4324
B6,77,1113,4325
B6,78,1113,4326
B6,75,1113,4327
B6,73,1114,4328
B6,74,1113,4329
B6,75,1112,4330
B6,75,1112,4331
B6,75,1110,4332
B6,75,1110,4333
B6,75,1110,4334
B6,75,1109,4335
B6,75,1109,4336
B6,73,1109,4337
B6,74,1108,4338
B6,75,1108,4339
B6,73,1108,4340
B6,73,1107,4341
B6,78,1107,4342
B6,81,1108,4343
B6,73,1107,4344
B6,77,1106,4345
B6,77,1106,4346
B6,74,1106,4347
B6,75,1105,4348
B6,74,1105,4349
B6,81,1106,4350
B6,73,1104,4351
B6,74,1104,4352
B6,76,1104,4353
B6,76,1103,4354
B6,84,1104,4355
B6,84,1104,4356
B6,84,1104,4357
B6,84,1104,4358
B6,84,1104,4359
B6,84,1104,4360
B6,84,1104,4361
B6,84,1104,4362
B6,84,1104,4363
B6,84,1104,4364
B6,84,1104,4365
B6,84,1104,4366
B6,84,1104,4367
B6,84,1104,4368
B6,84,1104,4369
B6,84,1104,4370
B6,84,1104,4371
B6,84,1104,4372
B6,84,1104,4373
B6,84,1104,4374
B6,84,1104,4375
B6,84,1104,4376
B6,73,1098,4377
B6,72,1097,4378
B6,72,1098,4379
B6,70,1097,4380
B6,70,1097,4381
B6,71,1097,4382
B6,72,1097,4383
B6,72,1097,4384
B6,71,1097,4385
B6,71,1097,4386
B6,71,1096,4387
B6,71,1097,4388
B6,70,1096,4389
B6,71,1097,4390
B6,71,1096,4391
B6,70,1097,4392
B6,71,1096,4393
B6,71,1097,4394
B6,71,1096,4395
B6,70,1097,4396
B6,70,1098,4397
B6,70,1098,4398
B6,71,1097,4399
B6,71,1097,4400
B6,71,1096,4401
B6,71,1097,4402
B6,74,1096,4403
B6,75,1097,4404
B6,75,1096,4405
B6,74,1096,4406
B6,72,1096,4407
B6,75,1096,4408
B6,75,1095,4409
B6,75,1095,4410
B6,76,1095,4411
B6,71,1095,4412
B6,72,1096,4413
B6,70,1096,4414
B6,72,1096,4415
B6,72,1094,4416
B6,71,1095,4417
B6,73,1095,4418
B6,73,1095,4419
B6,71,1094,4420
B6,71,1094,4421
B6,73,1093,4422
B6,72,1093,4423
B6,71,1094,4424
B6,73,1093,4425
B6,73,1092,4426
B6,74,1092,4427
B6,75,1091,4428
B6,76,1091,4429
B6,76,1090,4430
B6,76,1090,4431
B6,76,1090,4432
B6,76,1090,4433
B6,76,1089,4434
B6,76,1089,4435
B6,74,1088,4436
B6,82,1089,4437
B6,82,1089,4438
B6,77,1086,4439
B6,75,1086,4440
B6,76,1085,4441
B6,75,1085,4442
B6,77,1084,4443
B6,75,1084,4444
B6,76,1083,4445
B6,74,1083,4446
B6,81,1084,4447
B6,74,1082,4448
B6,76,1081,4449
B6,76,1081,4450
B6,76,1080,4451
B6,77,1080,4452
B6,75,1079,4453
B6,74,1079,4454
B6,76,1078,4455
B6,76,1078,4456
B6,76,1077,4457
B6,74,1077,4458
B6,76,1076,4459
B6,76,1075,4460
B6,76,1075,4461
B6,76,1074,4462
B6,76,1074,4463
B6,76,1074,4464
B6,74,1073,4465
B6,75,1073,4466
B6,74,1072,4467
B6,78,1071,4468
B6,76,1071,4469
B6,76,1071,4470
B6,74,1070,4471
B6,76,1070,4472
B6,76,1069,4473
B6,76,1069,4474
B6,75,1068,4475
B6,76,1068,4476
B6,75,1067,4477
B6,75,1067,4478
B6,76,1067,4479
B6,76,1066,4480
B6,75,1065,4481
B6,76,1066,4482
B6,75,1065,4483
B6,75,1065,4484
B6,75,1065,4485
B6,75,1064,4486
B6,74,1064,4487
B6,74,1064,4488
B6,74,1063,4489
B6,74,1062,4490
B6,76,1063,4491
B6,75,1062,4492
B6,73,1063,4493
B6,76,1062,4494
B6,76,1062,4495
B6,76,1061,4496
B6,76,1062,4497
B6,76,1061,4498
B6,77,1061,4499
B6,76,1060,4500
B6,76,1060,4501
B6,75,1060,4502
B6,75,1061,4503
B6,75,1060,4504
B6,77,1060,4505
B6,77,1060,4506
B6,76,1060,4507
B6,76,1060,4508
B6,78,1059,4509
B6,77,1060,4510
B6,77,1059,4511
B6,77,1059,4512
B6,75,1059,4513
B6,77,1060,4514
B6,77,1060,4515
B6,78,1060,4516
B6,78,1060,4517
B6,78,1060,4518
B6,78,1060,4519
B6,79,1060,4520
B6,87,1061,4521
B6,78,1059,4522
B6,77,1060,4523
B6,78,1061,4524
B6,79,1060,4525
B6,78,1062,4526
B6,78,1062,4527
B6,78,1061,4528
B6,77,1061,4529
B6,78,1063,4530
B6,79,1063,4531
B6,79,1064,4532
B6,79,1064,4533
B6,77,1064,4534
B6,77,1064,4535
B6,78,1064,4536
B6,78,1065,4537
B6,79,1066,4538
B6,79,1067,4539
B6,81,1067,4540
B6,80,1067,4541
B6,81,1068,4542
B6,81,1069,4543
B6,80,1069,4544
B6,80,1070,4545
B6,79,1070,4546
B6,80,1071,4547
B6,81,1071,4548
B6,82,1072,4549
B6,81,1072,4550
B6,79,1073,4551
B6,78,1073,4552
B6,81,1073,4553
B6,82,1074,4554
B6,80,1075,4555
B6,81,1075,4556
B6,82,1076,4557
B6,81,1077,4558
B6,83,1078,4559
B6,81,1078,4560
B6,83,1078,4561
B6,82,1079,4562
B6,83,1080,4563
B6,83,1080,4564
B6,83,1081,4565
B6,83,1081,4566
B6,83,1083,4567
B6,84,1083,4568
B6,83,1084,4569
B6,85,1084,4570
B6,84,1084,4571
B6,83,1085,4572
B6,84,1085,4573
B6,83,1085,4574
B6,84,1085,4575
B6,82,1085,4576
B6,82,1085,4577
B6,84,1085,4578
B6,80,1086,4579
B6,80,1086,4580
B6,80,1086,4581
B6,80,1086,4582
B6,80,1086,4583
B6,80,1086,4584
B6,80,1085,4585
B6,80,1087,4586
B6,80,1085,4587
B6,80,1085,4588
B6,83,1085,4589
B6,83,1085,4590
B6,83,1085,4591
B6,83,1085,4592
B6,83,1084,4593
B6,82,1084,4594
B6,83,1084,4595
B6,81,1083,4596
B6,80,1082,4597
B6,83,1082,4598
B6,83,1081,4599
B6,82,1081,4600
B6,81,1080,4601
B6,80,1079,4602
B6,79,1079,4603
B6,81,1077,4604
B6,80,1077,4605
B6,80,1075,4606
B6,82,1075,4607
B6,80,1073,4608
B6,81,1073,4609
B6,78,1072,4610
B6,78,1071,4611
B6,80,1070,4612
B6,77,1069,4613
B6,80,1068,4614
B6,79,1067,4615
B6,79,1067,4616
B6,78,1066,4617
B6,78,1065,4618
B6,79,1064,4619
B6,77,1063,4620
B6,79,1062,4621
B6,79,1061,4622
B6,79,1060,4623
B6,78,1060,4624
B6,76,1059,4625
B6,78,1058,4626
B6,77,1057,4627
B6,76,1057,4628
B6,78,1056,4629
B6,78,1055,4630
B6,77,1055,4631
B6,76,1054,4632
B6,77,1053,4633
B6,75,1053,4634
B6,75,1053,4635
B6,77,1051,4636
B6,77,1051,4637
B6,76,1051,4638
B6,77,1050,4639
B6,76,1049,4640
B6,76,1049,4641
B6,76,1049,4642
B6,76,1048,4643
B6,76,1047,4644
B6,76,1047,4645
B6,76,1047,4646
B6,76,1047,4647
B6,76,1046,4648
B6,76,1046,4649
B6,76,1045,4650
B6,76,1045,4651
B6,77,1045,4652
B6,74,1044,4653
B6,82,1045,4654
B6,82,1045,4655
B6,74,1044,4656
B6,74,1044,4657
B6,76,1043,4658
B6,76,1043,4659
B6,76,1042,4660
B6,76,1042,4661
B6,75,1042,4662
B6,75,1042,4663
B6,75,1042,4664
B6,75,1041,4665
B6,75,1041,4666
B6,75,1041,4667
B6,75,1041,4668
B6,74,1041,4669
B6,74,1041,4670
B6,75,1041,4671
B6,75,1041,4672
B6,75,1041,4673
B6,75,1041,4674
B6,73,1041,4675
B6,75,1041,4676
B6,75,1041,4677
B6,75,1041,4678
B6,74,1041,4679
B6,75,1041,4680
B6,75,1042,4681
B6,75,1042,4682
B6,75,1043,4683
B6,82,1044,4684
B6,75,1042,4685
B6,74,1044,4686
B6,74,1044,4687
B6,81,1044,4688
B6,74,1045,4689
B6,74,1044,4690
B6,73,1046,4691
B6,81,1047,4692
B6,74,1046,4693
B6,82,1047,4694
B6,74,1046,4695
B6,82,1047,4696
B6,82,1047,4697
B6,82,1047,4698
B6,74,1046,4699
B6,75,1046,4700
B6,74,1046,4701
B6,74,1046,4702
B6,74,1046,4703
B6,75,1046,4704
B6,72,1046,4705
B6,73,1045,4706
B6,74,1045,4707
B6,74,1045,4708
B6,80,1046,4709
B6,80,1046,4710
B6,74,1045,4711
B6,74,1045,4712
B6,73,1044,4713
B6,73,1044,4714
B6,70,1045,4715
B6,70,1044,4716
B6,78,1045,4717
B6,78,1045,4718
B6,69,1044,4719
B6,77,1045,4720
B6,75,1044,4721
B6,74,1043,4722
B6,76,1042,4723
B6,75,1043,4724
B6,76,1041,4725
B6,83,1042,4726
B6,74,1041,4727
B6,75,1041,4728
B6,75,1041,4729
B6,75,1040,4730
B6,75,1040,4731
B6,75,1040,4732
B6,73,1040,4733
B6,72,1039,4734
B6,72,1039,4735
B6,74,1039,4736
B6,75,1038,4737
B6,74,1038,4738
B6,75,1037,4739
B6,74,1037,4740
B6,73,1037,4741
B6,76,1036,4742
B6,75,1036,4743
B6,76,1036,4744
B6,76,1035,4745
B6,74,1035,4746
B6,75,1035,4747
B6,76,1034,4748
B6,76,1033,4749
B6,76,1033,4750
B6,77,1033,4751
B6,77,1033,4752
B6,77,1033,4753
B6,77,1031,4754
B6,83,1032,4755
B6,78,1031,4756
B6,76,1030,4757
B6,76,1030,4758
B6,77,1030,4759
B6,77,1030,4760
B6,77,1030,4761
B6,76,1030,4762
B6,77,1029,4763
B6,76,1029,4764
B6,75,1029,4765
B6,77,1028,4766
B6,77,1028,4767
B6,76,1028,4768
B6,77,1028,4769
B6,78,1027,4770
B6,77,1027,4771
B6,75,1027,4772
B6,78,1027,4773
B6,73,1027,4774
B6,72,1026,4775
B6,75,1026,4776
B6,76,1026,4777
B6,78,1026,4778
B6,75,1025,4779
B6,77,1025,4780
B6,77,1025,4781
B6,76,1024,4782
B6,78,1025,4783
B6,77,1024,4784
B6,78,1024,4785
B6,77,1024,4786
B6,78,1023,4787
B6,77,1023,4788
B6,79,1023,4789
B6,79,1023,4790
B6,79,1024,4791
B6,79,1023,4792
B6,78,1023,4793
B6,79,1023,4794
B6,79,1023,4795
B6,79,1023,4796
B6,76,1023,4797
B6,76,1023,4798
B6,79,1023,4799
B6,76,1023,4800
B6,73,1022,4801
B6,77,1023,4802
B6,76,1022,4803
B6,76,1023,4804
B6,77,1022,4805
B6,77,1022,4806
B6,77,1021,4807
B6,77,1021,4808
B6,75,1021,4809
B6,79,1021,4810
B6,78,1022,4811
B6,75,1022,4812
B6,80,1021,4813
B6,80,1021,4814
B6,78,1020,4815
B6,80,1020,4816
B6,80,1020,4817
B6,79,1020,4818
B6,78,1020,4819
B6,80,1019,4820
B6,79,1020,4821
B6,80,1020,4822
B6,80,1019,4823
B6,80,1020,4824
B6,80,1020,4825
B6,80,1019,4826
B6,80,1019,4827
B6,80,1019,4828
B6,80,1019,4829
B6,80,1019,4830
B6,79,1019,4831
B6,77,1019,4832
B6,79,1019,4833
B6,81,1019,4834
B6,81,1019,4835
B6,80,1019,4836
B6,80,1018,4837
B6,80,1018,4838
B6,81,1018,4839
B6,81,1018,4840
B6,76,1019,4841
B6,77,1018,4842
B6,77,1018,4843
B6,78,1018,4844
B6,81,1018,4845
B6,80,1018,4846
B6,81,1018,4847
B6,81,1018,4848
B6,87,1019,4849
B6,87,1019,4850
B6,87,1019,4851
B6,81,1017,4852
B6,81,1017,4853
B6,81,1017,4854
B6,83,1017,4855
B6,83,1017,4856
B6,83,1017,4857
B6,80,1017,4858
B6,81,1017,4859
B6,81,1017,4860
B6,81,1017,4861
B6,78,1017,4862
B6,80,1017,4863
B6,80,1017,4864
B6,77,1017,4865
B6,77,1017,4866
B6,77,1017,4867
B6,77,1017,4868
B6,77,1017,4869
B6,81,1017,4870
B6,80,1017,4871
B6,81,1017,4872
B6,77,1017,4873
B6,78,1018,4874
B6,75,1018,4875
B6,78,1018,4876
B6,78,1018,4877
B6,76,1018,4878
B6,78,1018,4879
B6,77,1018,4880
B6,76,1018,4881
B6,77,1018,4882
B6,78,1019,4883
B6,80,1019,4884
B6,80,1019,4885
B6,80,1019,4886
B6,80,1019,4887
B6,80,1019,4888
B6,81,1019,4889
B6,80,1019,4890
B6,80,1019,4891
B6,81,1019,4892
B6,81,1020,4893
B6,80,1020,4894
B6,80,1020,4895
B6,80,1020,4896
B6,78,1020,4897
B6,76,1020,4898
B6,80,1020,4899
B6,80,1021,4900
B6,80,1021,4901
B6,80,1021,4902
B6,80,1021,4903
B6,80,1021,4904
B6,77,1021,4905
B6,77,1022,4906
B6,79,1022,4907
B6,80,1022,4908
B6,80,1022,4909
B6,80,1022,4910
B6,80,1023,4911
B6,80,1023,4912
B6,80,1023,4913
B6,80,1023,4914
B6,75,1023,4915
B6,74,1023,4916
B6,74,1023,4917
B6,78,1025,4918
B6,75,1024,4919
B6,77,1024,4920
B6,76,1024,4921
B6,77,1024,4922
B6,77,1024,4923
B6,76,1025,4924
B6,76,1025,4925
B6,76,1025,4926
B6,76,1025,4927
B6,75,1025,4928
B6,76,1025,4929
B6,74,1025,4930
B6,78,1025,4931
B6,78,1026,4932
B6,79,1026,4933
B6,76,1026,4934
B6,75,1026,4935
B6,76,1026,4936
B6,76,1026,4937
B6,76,1026,4938
B6,78,1027,4939
B6,78,1027,4940
B6,73,1027,4941
B6,73,1027,4942
B6,76,1027,4943
B6,75,1028,4944
B6,78,1028,4945
B6,76,1028,4946
B6,73,1029,4947
B6,73,1029,4948
B6,73,1029,4949
B6,76,1029,4950
B6,72,1029,4951
B6,72,1029,4952
B6,72,1029,4953
B6,75,1030,4954
B6,75,1031,4955
B6,82,1032,4956
B6,82,1032,4957
B6,73,1030,4958
B6,73,1030,4959
B6,73,1030,4960
B6,75,1032,4961
B6,75,1031,4962
B6,72,1031,4963
B6,71,1031,4964
B6,71,1033,4965
B6,71,1033,4966
B6,72,1032,4967
B6,75,1032,4968
B6,75,1033,4969
B6,70,1034,4970
B6,75,1033,4971
B6,75,1033,4972
B6,73,1033,4973
B6,74,1034,4974
B6,71,1034,4975
B6,72,1034,4976
B6,72,1034,4977
B6,72,1034,4978
B6,71,1035,4979
B6,71,1035,4980
B6,71,1035,4981
B6,71,1035,4982
B6,71,1035,4983
B6,71,1035,4984
B6,78,1036,4985
B6,72,1036,4986
B6,73,1036,4987
B6,73,1036,4988
B6,74,1036,4989
B6,75,1036,4990
B6,74,1036,4991
B6,75,1037,4992
B6,74,1037,4993
B6,74,1037,4994
B6,74,1037,4995
B6,74,1038,4996
B6,69,1038,4997
B6,71,1038,4998
B6,69,1038,4999
B6,71,1038,5000
B6,70,1039,5001
B6,70,1039,5002
B6,71,1039,5003
B6,68,1038,5004
B6,68,1039,5005
B6,67,1039,5006
B6,75,1040,5007
B6,68,1039,5008
B6,70,1040,5009
B6,71,1040,5010
B6,70,1040,5011
B6,68,1039,5012
B6,68,1039,5013
B6,69,1040,5014
B6,69,1040,5015
B6,68,1040,5016
B6,68,1040,5017
B6,67,1040,5018
B6,67,1041,5019
B6,67,1040,5020
B6,67,1041,5021
B6,67,1041,5022
B6,67,1042,5023
B6,70,1042,5024
B6,69,1041,5025
B6,67,1041,5026
B6,75,1042,5027
B6,70,1042,5028
B6,66,1041,5029
B6,73,1042,5030
B6,65,1042,5031
B6,65,1042,5032
B6,65,1042,5033
B6,65,1042,5034
B6,65,1042,5035
B6,68,1042,5036
B6,70,1042,5037
B6,68,1042,5038
B6,68,1043,5039
B6,69,1043,5040
B6,65,1043,5041
B6,65,1043,5042
B6,73,1044,5043
B6,69,1043,5044
B6,68,1043,5045
B6,70,1043,5046
B6,70,1044,5047
B6,70,1043,5048
B6,69,1043,5049
B6,65,1042,5050
B6,64,1042,5051
B6,71,1043,5052
B6,67,1042,5053
B6,73,1043,5054
B6,67,1041,5055
B6,66,1040,5056
B6,65,1040,5057
B6,73,1041,5058
B6,65,1039,5059
B6,73,1040,5060
B6,73,1040,5061
B6,73,1040,5062
B6,73,1040,5063
B6,73,1040,5064
B6,73,1040,5065
B6,73,1040,5066
B6,73,1040,5067
B6,67,1032,5068
B6,61,1031,5069
B6,69,1032,5070
B6,61,1029,5071
B6,60,1029,5072
B6,68,1030,5073
B6,68,1030,5074
B6,68,1030,5075
B6,68,1030,5076
B6,68,1030,5077
B6,68,1030,5078
B6,62,1018,5079
B6,62,1018,5080
B6,62,1018,5081
B6,62,1018,5082
B6,58,1018,5083
B6,66,1019,5084
B6,66,1019,5085
B6,66,1019,5086
B6,66,1019,5087
B6,66,1019,5088
B6,66,1019,5089
B6,66,1019,5090
B6,57,1007,5091
B6,57,1006,5092
B6,57,1005,5093
B6,57,1004,5094
B6,56,1003,5095
B6,64,1004,5096
B6,64,1004,5097
B6,64,1004,5098
B6,64,1004,5099
B6,56,996,5100
B6,56,996,5101
B6,54,994,5102
B6,54,993,5103
B6,54,992,5104
B6,55,991,5105
B6,62,992,5106
B6,62,992,5107
B6,62,992,5108
B6,62,992,5109
B6,54,987,5110
B6,62,988,5111
B6,62,988,5112
B6,62,988,5113
B6,62,988,5114
B6,62,988,5115
B6,56,980,5116
B6,53,982,5117
B6,53,982,5118
B6,53,982,5119
B6,53,981,5120
B6,52,981,5121
B6,52,981,5122
B6,51,981,5123
B6,59,982,5124
B6,50,981,5125
B6,50,981,5126
B6,50,981,5127
B6,50,981,5128
B6,50,981,5129
B6,50,981,5130
B6,58,982,5131
B6,50,982,5132
B6,58,983,5133
B6,49,983,5134
B6,49,982,5135
B6,49,982,5136
B6,57,983,5137
B6,49,983,5138
B6,57,984,5139
B6,57,984,5140
B6,57,984,5141
B6,57,984,5142
B6,48,985,5143
B6,48,985,5144
B6,56,986,5145
B6,48,985,5146
B6,48,985,5147
B6,55,986,5148
B6,55,986,5149
B6,47,987,5150
B6,55,988,5151
B6,47,987,5152
B6,47,987,5153
B6,47,987,5154
B6,47,988,5155
B6,55,989,5156
B6,55,989,5157
B6,55,989,5158
B6,55,989,5159
B6,46,989,5160
B6,46,989,5161
B6,47,988,5162
B6,46,989,5163
B6,47,988,5164
B6,46,989,5165
B6,46,988,5166
B6,47,988,5167
B6,46,989,5168
B6,46,988,5169
B6,46,989,5170
B6,45,989,5171
B6,45,989,5172
B6,45,989,5173
B6,46,989,5174
B6,46,989,5175
B6,44,989,5176
B6,52,990,5177
B6,52,990,5178
B6,45,988,5179
B6,46,988,5180
B6,46,988,5181
B6,45,988,5182
B6,44,989,5183
B6,44,988,5184
B6,45,988,5185
B6,45,988,5186
B6,45,988,5187
