R1,205,727,4154
R1,206,726,4155
R1,206,726,4156
R1,205,725,4157
R1,206,725,4158
R1,206,724,4159
R1,206,723,4160
R1,206,723,4161
R1,207,722,4162
R1,206,722,4163
R1,205,722,4164
R1,206,722,4165
R1,205,723,4166
R1,205,723,4167
R1,204,722,4168
R1,203,722,4169
R1,202,723,4170
R1,202,722,4171
R1,205,723,4172
R1,205,723,4173
R1,205,723,4174
R1,204,724,4175
R1,205,723,4176
R1,205,724,4177
R1,205,724,4178
R1,205,724,4179
R1,205,724,4180
R1,203,723,4181
R1,204,724,4182
R1,204,725,4183
R1,205,725,4184
R1,205,725,4185
R1,206,725,4186
R1,205,726,4187
R1,204,726,4188
R1,205,727,4189
R1,206,728,4190
R1,207,728,4191
R1,206,729,4192
R1,206,730,4193
R1,207,732,4194
R1,207,734,4195
R1,206,734,4196
R1,206,736,4197
R1,206,737,4198
R1,207,739,4199
R1,208,741,4200
R1,208,743,4201
R1,209,743,4202
R1,207,745,4203
R1,208,745,4204
R1,208,746,4205
R1,208,746,4206
R1,208,747,4207
R1,208,748,4208
R1,208,749,4209
R1,208,750,4210
R1,207,751,4211
R1,208,752,4212
R1,210,753,4213
R1,209,754,4214
R1,209,756,4215
R1,208,758,4216
R1,209,758,4217
R1,209,760,4218
R1,209,761,4219
R1,208,763,4220
R1,208,764,4221
R1,208,766,4222
R1,208,767,4223
R1,208,769,4224
R1,206,771,4225
R1,207,772,4226
R1,207,775,4227
R1,206,776,4228
R1,206,777,4229
R1,204,779,4230
R1,204,781,4231
R1,204,783,4232
R1,204,784,4233
R1,204,786,4234
R1,204,787,4235
R1,203,788,4236
R1,202,790,4237
R1,201,791,4238
R1,201,793,4239
R1,200,794,4240
R1,200,796,4241
R1,200,797,4242
R1,197,798,4243
R1,197,800,4244
R1,198,801,4245
R1,198,802,4246
R1,197,804,4247
R1,196,805,4248
R1,195,805,4249
R1,193,807,4250
R1,193,808,4251
R1,193,808,4252
R1,193,809,4253
R1,192,809,4254
R1,191,809,4255
R1,191,810,4256
R1,190,811,4257
R1,188,812,4258
R1,188,812,4259
R1,186,813,4260
R1,185,813,4261
R1,185,813,4262
R1,187,814,4263
R1,186,814,4264
R1,184,814,4265
R1,184,815,4266
R1,183,815,4267
R1,181,815,4268
R1,181,815,4269
R1,181,815,4270
R1,181,815,4271
R1,181,815,4272
R1,180,815,4273
R1,179,815,4274
R1,178,815,4275
R1,177,815,4276
R1,176,814,4277
R1,176,815,4278
R1,177,813,4279
R1,175,813,4280
R1,176,813,4281
R1,175,812,4282
R1,175,811,4283
R1,174,810,4284
R1,174,811,4285
R1,173,810,4286
R1,172,809,4287
R1,171,809,4288
R1,171,808,4289
R1,172,808,4290
R1,171,808,4291
R1,169,806,4292
R1,168,806,4293
R1,168,804,4294
R1,167,804,4295
R1,168,803,4296
R1,166,801,4297
R1,167,801,4298
R1,167,800,4299
R1,167,799,4300
R1,166,797,4301
R1,165,795,4302
R1,166,793,4303
R1,165,791,4304
R1,164,789,4305
R1,166,788,4306
R1,164,786,4307
R1,163,785,4308
R1,164,783,4309
R1,165,780,4310
R1,165,778,4311
R1,165,776,4312
R1,166,773,4313
R1,165,772,4314
R1,166,769,4315
R1,165,767,4316
R1,163,765,4317
R1,164,762,4318
R1,162,760,4319
R1,163,757,4320
R1,164,754,4321
R1,165,752,4322
R1,162,749,4323
R1,163,747,4324
R1,163,746,4325
R1,165,745,4326
R1,164,741,4327
R1,163,738,4328
R1,164,735,4329
R1,166,732,4330
R1,166,730,4331
R1,165,727,4332
R1,165,725,4333
R1,164,722,4334
R1,163,719,4335
R1,164,717,4336
R1,164,714,4337
R1,165,711,4338
R1,167,709,4339
R1,163,707,4340
R1,164,704,4341
R1,164,701,4342
R1,165,699,4343
R1,165,697,4344
R1,164,693,4345
R1,166,691,4346
R1,168,688,4347
R1,166,686,4348
R1,166,683,4349
R1,166,681,4350
R1,165,678,4351
R1,164,676,4352
R1,164,673,4353
R1,165,671,4354
R1,166,668,4355
R1,168,666,4356
R1,165,664,4357
R1,166,662,4358
R1,167,660,4359
R1,166,657,4360
R1,167,655,4361
R1,167,651,4362
R1,168,649,4363
R1,169,647,4364
R1,168,645,4365
R1,166,642,4366
R1,166,640,4367
R1,165,637,4368
R1,166,635,4369
R1,168,633,4370
R1,166,630,4371
R1,167,629,4372
R1,166,626,4373
R1,168,625,4374
R1,167,622,4375
R1,168,620,4376
R1,167,616,4377
R1,169,613,4378
R1,169,611,4379
R1,168,608,4380
R1,168,606,4381
R1,168,603,4382
R1,167,601,4383
R1,167,598,4384
R1,166,596,4385
R1,167,593,4386
R1,168,591,4387
R1,170,589,4388
R1,169,587,4389
R1,169,585,4390
R1,167,583,4391
R1,167,580,4392
R1,168,578,4393
R1,167,576,4394
R1,166,575,4395
R1,167,572,4396
R1,166,570,4397
R1,168,569,4398
R1,169,567,4399
R1,170,564,4400
R1,168,563,4401
R1,170,561,4402
R1,169,559,4403
R1,169,557,4404
R1,168,556,4405
R1,169,554,4406
R1,169,551,4407
R1,169,549,4408
R1,168,548,4409
R1,169,547,4410
R1,167,546,4411
R1,170,541,4412
R1,170,539,4413
R1,171,538,4414
R1,169,535,4415
R1,170,533,4416
R1,169,531,4417
R1,170,528,4418
R1,170,527,4419
R1,171,525,4420
R1,171,523,4421
R1,171,522,4422
R1,171,520,4423
R1,168,518,4424
R1,168,516,4425
R1,168,515,4426
R1,168,512,4427
R1,167,510,4428
R1,167,508,4429
R1,172,506,4430
R1,172,505,4431
R1,171,503,4432
R1,170,502,4433
R1,171,500,4434
R1,171,498,4435
R1,170,497,4436
R1,171,497,4437
R1,172,496,4438
R1,172,494,4439
R1,172,493,4440
R1,171,493,4441
R1,172,492,4442
R1,172,492,4443
R1,172,491,4444
R1,171,491,4445
R1,173,491,4446
R1,171,491,4447
R1,171,491,4448
R1,169,492,4449
R1,170,492,4450
R1,170,493,4451
R1,168,494,4452
R1,168,497,4453
R1,169,497,4454
R1,167,498,4455
R1,167,500,4456
R1,167,502,4457
R1,164,504,4458
R1,166,505,4459
R1,164,507,4460
R1,165,509,4461
R1,163,511,4462
R1,161,514,4463
R1,161,515,4464
R1,160,517,4465
R1,162,520,4466
R1,161,522,4467
R1,160,524,4468
R1,159,527,4469
R1,160,530,4470
R1,159,532,4471
R1,158,535,4472
R1,159,537,4473
R1,158,540,4474
R1,157,542,4475
R1,156,545,4476
R1,154,548,4477
R1,156,551,4478
R1,157,554,4479
R1,152,556,4480
R1,156,559,4481
R1,152,561,4482
R1,153,563,4483
R1,151,566,4484
R1,149,569,4485
R1,149,572,4486
R1,149,576,4487
R1,150,578,4488
R1,149,582,4489
R1,147,584,4490
R1,148,586,4491
R1,147,588,4492
R1,145,592,4493
R1,146,594,4494
R1,145,598,4495
R1,146,600,4496
R1,146,604,4497
R1,145,606,4498
R1,144,608,4499
R1,142,610,4500
R1,140,613,4501
R1,141,616,4502
R1,139,619,4503
R1,139,621,4504
R1,140,625,4505
R1,140,627,4506
R1,140,629,4507
R1,137,632,4508
R1,137,634,4509
R1,137,636,4510
R1,137,639,4511
R1,136,642,4512
R1,136,644,4513
R1,136,647,4514
R1,135,649,4515
R1,136,651,4516
R1,134,654,4517
R1,134,656,4518
R1,130,658,4519
R1,131,660,4520
R1,132,664,4521
R1,133,666,4522
R1,132,668,4523
R1,132,671,4524
R1,131,673,4525
R1,129,675,4526
R1,131,676,4527
R1,131,679,4528
R1,131,681,4529
R1,131,682,4530
R1,133,685,4531
R1,132,687,4532
R1,130,689,4533
R1,132,691,4534
R1,132,693,4535
R1,131,694,4536
R1,130,697,4537
R1,130,699,4538
R1,130,702,4539
R1,130,703,4540
R1,131,706,4541
R1,130,708,4542
R1,129,710,4543
R1,130,711,4544
R1,129,713,4545
R1,129,714,4546
R1,128,717,4547
R1,130,719,4548
R1,129,720,4549
R1,129,722,4550
R1,129,724,4551
R1,126,727,4552
R1,129,728,4553
R1,127,729,4554
R1,127,731,4555
R1,126,734,4556
R1,126,735,4557
R1,127,737,4558
R1,127,739,4559
R1,127,741,4560
R1,127,742,4561
R1,126,743,4562
R1,126,744,4563
R1,126,747,4564
R1,127,748,4565
R1,128,750,4566
R1,127,751,4567
R1,126,753,4568
R1,122,754,4569
R1,125,756,4570
R1,126,757,4571
R1,128,759,4572
R1,126,761,4573
R1,126,762,4574
R1,126,763,4575
R1,127,764,4576
R1,128,766,4577
R1,127,767,4578
R1,125,769,4579
R1,125,770,4580
R1,125,771,4581
R1,126,772,4582
R1,126,773,4583
R1,126,774,4584
R1,126,775,4585
R1,126,775,4586
R1,126,776,4587
R1,123,777,4588
R1,125,777,4589
R1,125,779,4590
R1,125,780,4591
R1,123,781,4592
R1,123,781,4593
R1,124,782,4594
R1,123,783,4595
R1,124,783,4596
R1,124,783,4597
R1,124,784,4598
R1,124,784,4599
R1,123,785,4600
R1,123,785,4601
R1,123,785,4602
R1,123,785,4603
R1,123,786,4604
R1,123,786,4605
R1,122,786,4606
R1,123,786,4607
R1,122,786,4608
R1,123,787,4609
R1,122,787,4610
R1,122,787,4611
R1,123,788,4612
R1,122,788,4613
R1,123,788,4614
R1,123,788,4615
R1,122,788,4616
R1,123,788,4617
R1,122,789,4618
R1,122,789,4619
R1,122,789,4620
R1,122,789,4621
R1,121,789,4622
R1,121,789,4623
R1,121,790,4624
R1,120,790,4625
R1,119,790,4626
R1,120,790,4627
R1,120,790,4628
R1,120,791,4629
R1,119,791,4630
R1,119,791,4631
R1,118,791,4632
R1,118,791,4633
R1,118,791,4634
R1,118,791,4635
R1,117,792,4636
R1,117,792,4637
R1,117,792,4638
R1,117,792,4639
R1,117,792,4640
R1,117,792,4641
R1,116,792,4642
R1,115,792,4643
R1,114,792,4644
R1,115,793,4645
R1,114,792,4646
R1,115,793,4647
R1,113,793,4648
R1,113,793,4649
R1,113,793,4650
R1,111,793,4651
R1,112,793,4652
R1,112,793,4653
R1,112,793,4654
R1,111,793,4655
R1,112,794,4656
R1,111,794,4657
R1,110,795,4658
R1,110,796,4659
R1,110,796,4660
R1,110,796,4661
R1,108,797,4662
R1,108,797,4663
R1,106,798,4664
R1,106,799,4665
R1,106,799,4666
R1,107,799,4667
R1,106,800,4668
R1,107,801,4669
R1,105,802,4670
R1,106,802,4671
R1,105,803,4672
R1,105,804,4673
R1,105,805,4674
R1,106,806,4675
R1,104,807,4676
R1,104,807,4677
R1,104,808,4678
R1,103,809,4679
R1,103,809,4680
R1,103,810,4681
R1,103,811,4682
R1,101,812,4683
R1,103,812,4684
R1,103,813,4685
R1,102,813,4686
R1,101,814,4687
R1,101,815,4688
R1,100,816,4689
R1,100,816,4690
R1,100,817,4691
R1,101,817,4692
R1,97,818,4693
R1,100,817,4694
R1,101,818,4695
R1,99,819,4696
R1,100,819,4697
R1,100,820,4698
R1,100,820,4699
R1,100,821,4700
R1,98,821,4701
R1,99,822,4702
R1,97,822,4703
R1,97,823,4704
R1,96,823,4705
R1,98,823,4706
R1,96,824,4707
R1,95,824,4708
R1,98,824,4709
R1,98,825,4710
R1,96,824,4711
R1,97,824,4712
R1,97,825,4713
R1,97,825,4714
R1,97,825,4715
R1,98,826,4716
R1,97,826,4717
R1,97,826,4718
R1,97,826,4719
R1,96,826,4720
R1,97,826,4721
R1,97,826,4722
R1,96,826,4723
R1,95,826,4724
R1,94,826,4725
R1,95,826,4726
R1,94,826,4727
R1,95,826,4728
R1,95,826,4729
R1,95,826,4730
R1,95,826,4731
R1,95,826,4732
R1,95,826,4733
R1,96,826,4734
R1,95,826,4735
R1,94,826,4736
R1,94,826,4737
R1,93,825,4738
R1,93,825,4739
R1,92,825,4740
R1,93,825,4741
R1,94,825,4742
R1,92,825,4743
R1,90,825,4744
R1,91,825,4745
R1,90,825,4746
R1,90,824,4747
R1,90,824,4748
R1,92,824,4749
R1,91,824,4750
R1,92,824,4751
R1,92,824,4752
R1,92,823,4753
R1,92,823,4754
R1,91,824,4755
R1,92,824,4756
R1,91,823,4757
R1,92,823,4758
R1,92,823,4759
R1,92,823,4760
R1,91,823,4761
R1,91,823,4762
R1,90,823,4763
R1,91,823,4764
R1,90,823,4765
R1,91,823,4766
R1,90,823,4767
R1,91,823,4768
R1,89,823,4769
R1,87,822,4770
R1,87,822,4771
R1,88,822,4772
R1,86,822,4773
R1,88,822,4774
R1,89,822,4775
R1,89,822,4776
R1,88,822,4777
R1,88,822,4778
R1,86,822,4779
R1,88,821,4780
R1,89,821,4781
R1,88,821,4782
R1,89,821,4783
R1,89,821,4784
R1,89,821,4785
R1,88,821,4786
R1,88,821,4787
R1,88,821,4788
R1,88,821,4789
R1,88,821,4790
R1,88,821,4791
R1,88,821,4792
R1,85,821,4793
R1,87,821,4794
R1,87,821,4795
R1,85,820,4796
R1,85,820,4797
R1,85,820,4798
R1,84,820,4799
R1,85,820,4800
R1,85,820,4801
R1,85,819,4802
R1,84,820,4803
R1,86,820,4804
R1,85,820,4805
R1,86,819,4806
R1,83,819,4807
R1,85,819,4808
R1,84,820,4809
R1,86,820,4810
R1,86,820,4811
R1,85,820,4812
R1,85,820,4813
R1,85,820,4814
R1,84,820,4815
R1,85,820,4816
R1,85,820,4817
R1,85,819,4818
R1,86,820,4819
R1,85,819,4820
R1,84,819,4821
R1,85,819,4822
R1,85,819,4823
R1,82,819,4824
R1,80,819,4825
R1,83,819,4826
R1,84,818,4827
R1,83,818,4828
R1,81,818,4829
R1,83,818,4830
R1,81,818,4831
R1,83,817,4832
R1,82,817,4833
R1,80,817,4834
R1,81,817,4835
R1,80,817,4836
R1,81,816,4837
R1,82,816,4838
R1,81,816,4839
R1,80,816,4840
R1,80,815,4841
R1,80,815,4842
R1,81,815,4843
R1,80,815,4844
R1,83,814,4845
R1,84,814,4846
R1,82,814,4847
R1,83,813,4848
R1,83,813,4849
R1,81,813,4850
R1,82,813,4851
R1,81,813,4852
R1,80,813,4853
R1,80,812,4854
R1,80,812,4855
R1,78,812,4856
R1,80,812,4857
R1,79,812,4858
R1,80,811,4859
R1,79,811,4860
R1,79,811,4861
R1,79,810,4862
R1,79,810,4863
R1,81,810,4864
R1,79,810,4865
R1,79,809,4866
R1,79,810,4867
R1,79,809,4868
R1,78,809,4869
R1,81,809,4870
R1,82,808,4871
R1,81,808,4872
R1,81,807,4873
R1,79,807,4874
R1,77,807,4875
R1,79,807,4876
R1,79,806,4877
R1,81,807,4878
R1,78,806,4879
R1,78,806,4880
R1,80,806,4881
R1,81,805,4882
R1,78,805,4883
R1,80,805,4884
R1,79,805,4885
R1,78,805,4886
R1,78,804,4887
R1,78,804,4888
R1,76,804,4889
R1,78,803,4890
R1,78,803,4891
R1,78,802,4892
R1,78,802,4893
R1,78,802,4894
R1,78,802,4895
R1,78,802,4896
R1,79,801,4897
R1,80,801,4898
R1,78,801,4899
R1,80,801,4900
R1,78,800,4901
R1,78,800,4902
R1,79,800,4903
R1,77,800,4904
R1,76,799,4905
R1,76,799,4906
R1,75,799,4907
R1,79,799,4908
R1,76,798,4909
R1,77,798,4910
R1,79,798,4911
R1,77,798,4912
R1,77,797,4913
R1,77,797,4914
R1,78,797,4915
R1,77,797,4916
R1,77,796,4917
R1,77,796,4918
R1,77,796,4919
R1,77,795,4920
R1,78,796,4921
R1,77,795,4922
R1,77,795,4923
R1,77,794,4924
R1,77,794,4925
R1,77,793,4926
R1,78,794,4927
R1,77,793,4928
R1,77,793,4929
R1,77,793,4930
R1,80,792,4931
R1,78,792,4932
R1,80,792,4933
R1,77,792,4934
R1,80,792,4935
R1,79,791,4936
R1,80,791,4937
R1,76,790,4938
R1,79,791,4939
R1,77,790,4940
R1,76,790,4941
R1,77,789,4942
R1,78,789,4943
R1,77,790,4944
R1,78,789,4945
R1,77,789,4946
R1,77,788,4947
R1,77,788,4948
R1,77,787,4949
R1,78,788,4950
R1,78,788,4951
R1,76,787,4952
R1,77,786,4953
R1,76,786,4954
R1,75,785,4955
R1,76,786,4956
R1,78,786,4957
R1,77,786,4958
R1,77,785,4959
R1,77,785,4960
R1,79,785,4961
R1,79,784,4962
R1,78,785,4963
R1,78,784,4964
R1,79,784,4965
R1,78,784,4966
R1,75,783,4967
R1,75,783,4968
R1,75,783,4969
R1,77,783,4970
R1,75,782,4971
R1,75,782,4972
R1,75,783,4973
R1,78,782,4974
R1,76,782,4975
R1,78,782,4976
R1,76,782,4977
R1,76,782,4978
R1,76,781,4979
R1,76,781,4980
R1,76,781,4981
R1,74,781,4982
R1,76,781,4983
R1,75,781,4984
R1,75,780,4985
R1,75,780,4986
R1,75,780,4987
R1,76,780,4988
R1,75,780,4989
R1,76,780,4990
R1,74,779,4991
R1,76,780,4992
R1,75,779,4993
R1,75,779,4994
R1,76,779,4995
R1,75,779,4996
R1,75,778,4997
R1,76,778,4998
R1,76,778,4999
R1,75,778,5000
R1,75,778,5001
R1,76,777,5002
R1,77,777,5003
R1,76,777,5004
R1,76,777,5005
R1,76,777,5006
R1,75,777,5007
R1,75,776,5008
R1,75,776,5009
R1,75,776,5010
R1,75,776,5011
R1,75,775,5012
R1,75,775,5013
R1,74,775,5014
R1,75,775,5015
R1,76,775,5016
R1,75,774,5017
R1,75,774,5018
R1,75,774,5019
R1,74,774,5020
R1,75,774,5021
R1,75,773,5022
R1,77,773,5023
R1,77,773,5024
R1,76,772,5025
R1,76,772,5026
R1,77,772,5027
R1,78,772,5028
R1,78,772,5029
R1,80,774,5030
R1,81,772,5031
R1,78,771,5032
R1,77,770,5033
R1,78,771,5034
R1,81,772,5035
R1,78,770,5036
R1,78,770,5037
R1,80,771,5038
R1,78,770,5039
R1,77,769,5040
R1,78,769,5041
R1,77,769,5042
R1,80,770,5043
R1,81,768,5044
R1,75,767,5045
R1,77,767,5046
R1,77,767,5047
R1,83,767,5048
R1,82,767,5049
R1,77,766,5050
R1,77,767,5051
R1,77,766,5052
R1,81,767,5053
R1,84,766,5054
R1,85,766,5055
R1,84,766,5056
R1,85,766,5057
R1,85,765,5058
R1,76,765,5059
R1,77,766,5060
R1,76,766,5061
R1,79,765,5062
R1,80,765,5063
R1,86,764,5064
R1,81,765,5065
R1,75,766,5066
R1,77,766,5067
R1,75,766,5068
R1,77,766,5069
R1,76,766,5070
R1,74,766,5071
R1,74,766,5072
R1,73,766,5073
R1,74,766,5074
R1,74,766,5075
R1,74,766,5076
R1,74,766,5077
R1,76,766,5078
R1,77,767,5079
R1,76,766,5080
R1,74,767,5081
R1,75,767,5082
R1,75,767,5083
R1,75,767,5084
R1,75,767,5085
R1,75,767,5086
R1,76,767,5087
R1,75,767,5088
R1,74,767,5089
R1,75,767,5090
R1,76,767,5091
R1,75,767,5092
R1,75,767,5093
R1,76,767,5094
R1,75,767,5095
R1,76,767,5096
R1,76,767,5097
R1,73,767,5098
R1,74,767,5099
R1,73,767,5100
R1,73,767,5101
R1,75,767,5102
R1,73,767,5103
R1,75,767,5104
R1,74,767,5105
R1,74,767,5106
R1,74,767,5107
R1,74,767,5108
R1,73,766,5109
R1,74,766,5110
R1,73,766,5111
R1,75,766,5112
R1,73,766,5113
R1,72,766,5114
R1,75,766,5115
R1,73,766,5116
R1,73,766,5117
R1,74,765,5118
R1,73,766,5119
R1,73,766,5120
R1,73,766,5121
R1,73,765,5122
R1,72,765,5123
R1,71,765,5124
R1,71,765,5125
R1,73,765,5126
R1,72,765,5127
R1,72,764,5128
R1,71,763,5129
R1,71,763,5130
R1,71,763,5131
R1,72,763,5132
R1,71,763,5133
R1,72,762,5134
R1,71,762,5135
R1,71,762,5136
R1,71,761,5137
R1,73,761,5138
R1,74,761,5139
R1,71,761,5140
R1,72,761,5141
R1,74,760,5142
R1,74,760,5143
R1,71,760,5144
R1,73,759,5145
R1,73,760,5146
R1,73,759,5147
R1,73,759,5148
R1,71,759,5149
R1,71,758,5150
R1,70,758,5151
R1,71,758,5152
R1,71,758,5153
R1,71,757,5154
R1,71,757,5155
R1,71,756,5156
R1,71,756,5157
R1,71,756,5158
R1,71,755,5159
R1,72,755,5160
R1,71,755,5161
R1,72,754,5162
R1,73,754,5163
R1,74,754,5164
R1,73,753,5165
R1,74,753,5166
R1,74,752,5167
R1,73,752,5168
R1,76,751,5169
R1,76,751,5170
R1,76,751,5171
R1,71,751,5172
R1,71,750,5173
R1,71,750,5174
R1,70,750,5175
R1,70,749,5176
R1,70,749,5177
R1,75,749,5178
R1,76,749,5179
R1,75,749,5180
R1,70,749,5181
R1,71,748,5182
R1,71,748,5183
R1,71,748,5184
R1,73,747,5185
R1,72,747,5186
R1,72,747,5187
R1,71,747,5188
R1,72,746,5189
R1,73,747,5190
R1,73,747,5191
R1,72,748,5192
R1,73,745,5193
R1,70,745,5194
R1,72,745,5195
R1,73,745,5196
R1,73,745,5197
R1,71,745,5198
R1,70,745,5199
R1,72,745,5200
R1,70,745,5201
R1,71,745,5202
R1,69,744,5203
R1,71,744,5204
R1,72,744,5205
R1,70,744,5206
R1,72,744,5207
R1,72,744,5208
R1,72,744,5209
R1,71,744,5210
R1,69,744,5211
R1,71,744,5212
R1,70,744,5213
R1,70,744,5214
R1,70,744,5215
R1,69,744,5216
R1,69,744,5217
R1,70,744,5218
R1,70,744,5219
R1,71,745,5220
R1,69,745,5221
R1,70,745,5222
R1,70,746,5223
R1,71,746,5224
R1,70,746,5225
R1,69,746,5226
R1,68,746,5227
R1,69,746,5228
R1,70,747,5229
R1,69,747,5230
R1,68,747,5231
R1,68,748,5232
R1,69,748,5233
R1,70,749,5234
R1,68,749,5235
R1,69,749,5236
R1,68,749,5237
R1,67,749,5238
R1,67,749,5239
R1,67,749,5240
R1,67,749,5241
R1,68,749,5242
R1,67,749,5243
R1,68,750,5244
R1,68,749,5245
R1,68,749,5246
R1,68,749,5247
R1,68,750,5248
R1,68,749,5249
R1,68,749,5250
R1,68,749,5251
R1,68,749,5252
R1,68,749,5253
R1,68,750,5254
R1,68,749,5255
R1,68,749,5256
R1,69,749,5257
R1,68,749,5258
R1,68,749,5259
R1,68,749,5260
R1,68,749,5261
R1,68,749,5262
R1,68,749,5263
R1,69,749,5264
R1,69,748,5265
R1,69,749,5266
R1,69,749,5267
R1,70,748,5268
R1,69,748,5269
R1,70,748,5270
R1,69,748,5271
R1,70,747,5272
R1,70,747,5273
R1,70,747,5274
R1,70,747,5275
R1,71,747,5276
R1,71,747,5277
R1,70,746,5278
R1,73,746,5279
R1,70,745,5280
R1,70,745,5281
R1,70,745,5282
R1,70,745,5283
R1,72,745,5284
R1,72,744,5285
R1,71,744,5286
R1,71,744,5287
R1,71,744,5288
R1,71,743,5289
R1,71,744,5290
R1,71,743,5291
R1,71,743,5292
R1,72,742,5293
R1,72,742,5294
R1,72,742,5295
R1,72,742,5296
R1,73,741,5297
R1,72,740,5298
R1,73,740,5299
R1,72,740,5300
R1,74,740,5301
R1,72,740,5302
R1,72,739,5303
R1,74,739,5304
R1,75,739,5305
R1,75,738,5306
R1,73,738,5307
R1,73,738,5308
R1,73,737,5309
R1,75,737,5310
R1,75,737,5311
R1,75,737,5312
R1,74,737,5313
R1,73,736,5314
R1,74,735,5315
R1,75,735,5316
R1,75,735,5317
R1,74,735,5318
R1,75,734,5319
R1,75,734,5320
R1,75,733,5321
R1,76,733,5322
R1,74,732,5323
R1,74,732,5324
R1,74,732,5325
R1,78,731,5326
R1,77,731,5327
R1,77,730,5328
R1,75,730,5329
R1,78,729,5330
R1,78,729,5331
R1,78,729,5332
R1,76,728,5333
R1,76,728,5334
R1,79,727,5335
R1,76,727,5336
R1,77,726,5337
R1,77,726,5338
R1,78,725,5339
R1,80,725,5340
R1,77,725,5341
R1,77,723,5342
R1,79,723,5343
R1,78,723,5344
R1,77,722,5345
R1,80,722,5346
R1,76,721,5347
R1,77,720,5348
R1,77,720,5349
R1,77,720,5350
R1,80,720,5351
R1,79,719,5352
R1,78,718,5353
R1,78,717,5354
R1,82,717,5355
R1,80,717,5356
R1,82,716,5357
R1,81,716,5358
R1,82,716,5359
R1,79,715,5360
R1,77,715,5361
R1,78,715,5362
R1,79,714,5363
R1,79,713,5364
R1,79,713,5365
R1,79,712,5366
R1,79,712,5367
R1,80,712,5368
R1,80,712,5369
R1,80,711,5370
R1,78,711,5371
R1,81,710,5372
R1,82,710,5373
R1,80,710,5374
R1,82,710,5375
R1,82,710,5376
R1,82,710,5377
R1,82,709,5378
R1,80,709,5379
R1,80,709,5380
R1,80,708,5381
R1,81,708,5382
R1,81,708,5383
R1,81,708,5384
R1,81,708,5385
R1,81,707,5386
R1,81,707,5387
R1,81,707,5388
R1,81,707,5389
R1,81,706,5390
R1,81,706,5391
R1,82,705,5392
R1,81,705,5393
R1,82,705,5394
R1,81,705,5395
R1,81,705,5396
R1,82,704,5397
R1,82,704,5398
R1,82,704,5399
R1,81,704,5400
R1,82,703,5401
R1,81,703,5402
R1,81,703,5403
R1,84,702,5404
R1,84,702,5405
R1,84,702,5406
R1,83,702,5407
R1,83,702,5408
R1,82,702,5409
R1,82,702,5410
R1,80,702,5411
R1,82,703,5412
R1,80,702,5413
R1,83,702,5414
R1,83,703,5415
R1,80,702,5416
R1,80,703,5417
R1,81,703,5418
R1,80,703,5419
R1,80,703,5420
R1,81,704,5421
R1,82,704,5422
R1,82,704,5423
R1,82,704,5424
R1,83,705,5425
R1,83,705,5426
R1,80,705,5427
R1,82,706,5428
R1,81,706,5429
R1,82,706,5430
R1,81,706,5431
R1,82,707,5432
R1,83,707,5433
R1,82,707,5434
R1,80,708,5435
R1,82,708,5436
R1,81,708,5437
R1,81,709,5438
R1,81,709,5439
R1,82,710,5440
R1,81,710,5441
R1,80,710,5442
R1,78,711,5443
R1,78,711,5444
R1,79,711,5445
R1,78,712,5446
R1,80,712,5447
R1,78,712,5448
R1,78,713,5449
R1,81,713,5450
R1,81,713,5451
R1,80,713,5452
R1,79,714,5453
R1,82,714,5454
R1,80,714,5455
R1,80,714,5456
R1,80,715,5457
R1,80,715,5458
R1,81,715,5459
R1,81,716,5460
R1,80,716,5461
R1,79,716,5462
R1,78,717,5463
R1,81,717,5464
R1,79,718,5465
R1,80,718,5466
R1,77,718,5467
R1,80,718,5468
R1,76,718,5469
R1,77,719,5470
R1,77,719,5471
R1,79,720,5472
R1,80,720,5473
R1,77,721,5474
R1,77,720,5475
R1,76,721,5476
R1,79,722,5477
R1,79,721,5478
R1,82,721,5479
R1,82,721,5480
R1,82,722,5481
R1,83,722,5482
R1,83,722,5483
R1,82,723,5484
R1,82,724,5485
R1,82,723,5486
R1,83,724,5487
R1,79,723,5488
R1,79,723,5489
R1,79,723,5490
R1,79,723,5491
R1,80,723,5492
R1,78,723,5493
R1,79,724,5494
R1,78,723,5495
R1,76,723,5496
R1,79,724,5497
R1,76,723,5498
R1,76,724,5499
R1,78,724,5500
R1,79,724,5501
R1,79,724,5502
R1,78,724,5503
R1,78,725,5504
R1,78,724,5505
R1,79,725,5506
R1,77,724,5507
R1,76,724,5508
R1,77,724,5509
R1,77,724,5510
R1,77,725,5511
R1,86,722,5512
R1,85,721,5513
R1,85,721,5514
R1,85,721,5515
R1,84,722,5516
R1,82,724,5517
R1,81,724,5518
R1,81,725,5519
R1,80,724,5520
R1,83,724,5521
R1,81,724,5522
R1,85,719,5523
R1,86,719,5524
R1,85,719,5525
R1,88,718,5526
R1,88,719,5527
R1,88,718,5528
R1,88,719,5529
R1,77,725,5530
R1,79,725,5531
R1,77,725,5532
R1,77,726,5533
R1,77,725,5534
R1,77,725,5535
R1,76,726,5536
R1,76,726,5537
R1,77,726,5538
R1,77,726,5539
R1,77,727,5540
R1,77,727,5541
R1,76,726,5542
R1,76,727,5543
R1,77,727,5544
R1,77,727,5545
R1,76,727,5546
R1,77,727,5547
R1,76,727,5548
R1,76,727,5549
R1,77,726,5550
R1,77,726,5551
R1,77,726,5552
R1,77,726,5553
