R1,144,1289,3943
R1,145,1286,3944
R1,143,1286,3945
R1,144,1283,3946
R1,144,1281,3947
R1,143,1279,3948
R1,144,1278,3949
R1,144,1276,3950
R1,144,1274,3951
R1,144,1272,3952
R1,145,1271,3953
R1,144,1270,3954
R1,144,1268,3955
R1,143,1267,3956
R1,142,1266,3957
R1,143,1265,3958
R1,144,1263,3959
R1,142,1261,3960
R1,144,1259,3961
R1,143,1258,3962
R1,144,1256,3963
R1,144,1254,3964
R1,144,1253,3965
R1,143,1252,3966
R1,143,1250,3967
R1,143,1249,3968
R1,144,1247,3969
R1,143,1246,3970
R1,144,1244,3971
R1,144,1243,3972
R1,144,1242,3973
R1,142,1242,3974
R1,143,1240,3975
R1,143,1239,3976
R1,143,1237,3977
R1,143,1236,3978
R1,144,1234,3979
R1,144,1232,3980
R1,145,1231,3981
R1,144,1229,3982
R1,144,1228,3983
R1,143,1226,3984
R1,143,1225,3985
R1,143,1224,3986
R1,144,1223,3987
R1,144,1221,3988
R1,144,1219,3989
R1,144,1218,3990
R1,144,1217,3991
R1,144,1217,3992
R1,142,1216,3993
R1,142,1215,3994
R1,141,1212,3995
R1,144,1212,3996
R1,144,1210,3997
R1,144,1209,3998
R1,145,1207,3999
R1,144,1206,4000
R1,144,1204,4001
R1,144,1203,4002
R1,144,1203,4003
R1,144,1201,4004
R1,143,1200,4005
R1,144,1199,4006
R1,145,1197,4007
R1,145,1197,4008
R1,145,1195,4009
R1,144,1195,4010
R1,144,1194,4011
R1,139,1194,4012
R1,142,1193,4013
R1,142,1192,4014
R1,143,1191,4015
R1,144,1190,4016
R1,144,1189,4017
R1,144,1188,4018
R1,144,1188,4019
R1,143,1187,4020
R1,144,1186,4021
R1,144,1184,4022
R1,143,1183,4023
R1,142,1183,4024
R1,143,1182,4025
R1,144,1181,4026
R1,144,1181,4027
R1,144,1180,4028
R1,144,1179,4029
R1,144,1178,4030
R1,145,1177,4031
R1,143,1176,4032
R1,143,1175,4033
R1,143,1175,4034
R1,142,1174,4035
R1,141,1173,4036
R1,139,1172,4037
R1,141,1171,4038
R1,142,1171,4039
R1,143,1170,4040
R1,144,1169,4041
R1,144,1168,4042
R1,147,1167,4043
R1,143,1167,4044
R1,142,1166,4045
R1,141,1165,4046
R1,142,1164,4047
R1,142,1163,4048
R1,143,1163,4049
R1,141,1163,4050
R1,143,1162,4051
R1,142,1161,4052
R1,143,1160,4053
R1,142,1159,4054
R1,142,1159,4055
R1,142,1158,4056
R1,142,1157,4057
R1,143,1156,4058
R1,142,1155,4059
R1,140,1155,4060
R1,142,1155,4061
R1,140,1154,4062
R1,140,1153,4063
R1,142,1153,4064
R1,142,1152,4065
R1,142,1152,4066
R1,142,1151,4067
R1,141,1151,4068
R1,141,1150,4069
R1,142,1149,4070
R1,142,1149,4071
R1,142,1148,4072
R1,142,1148,4073
R1,141,1147,4074
R1,141,1146,4075
R1,141,1146,4076
R1,140,1145,4077
R1,141,1144,4078
R1,142,1144,4079
R1,141,1144,4080
R1,142,1143,4081
R1,142,1143,4082
R1,141,1143,4083
R1,142,1142,4084
R1,142,1140,4085
R1,141,1140,4086
R1,141,1139,4087
R1,141,1139,4088
R1,142,1138,4089
R1,141,1138,4090
R1,141,1138,4091
R1,140,1137,4092
R1,140,1137,4093
R1,139,1137,4094
R1,140,1136,4095
R1,136,1136,4096
R1,137,1135,4097
R1,137,1134,4098
R1,137,1134,4099
R1,136,1133,4100
R1,137,1133,4101
R1,141,1132,4102
R1,140,1131,4103
R1,140,1130,4104
R1,140,1130,4105
R1,140,1130,4106
R1,140,1129,4107
R1,144,1128,4108
R1,145,1128,4109
R1,141,1127,4110
R1,140,1128,4111
R1,141,1127,4112
R1,141,1126,4113
R1,141,1126,4114
R1,140,1126,4115
R1,141,1125,4116
R1,141,1124,4117
R1,140,1124,4118
R1,140,1124,4119
R1,140,1123,4120
R1,138,1124,4121
R1,139,1123,4122
R1,140,1123,4123
R1,140,1123,4124
R1,140,1124,4125
R1,141,1123,4126
R1,140,1123,4127
R1,140,1122,4128
R1,139,1122,4129
R1,140,1123,4130
R1,139,1123,4131
R1,140,1123,4132
R1,140,1123,4133
R1,140,1123,4134
R1,141,1124,4135
R1,140,1124,4136
R1,140,1124,4137
R1,141,1124,4138
R1,140,1124,4139
R1,141,1124,4140
R1,140,1124,4141
R1,141,1124,4142
R1,140,1123,4143
R1,141,1124,4144
R1,140,1124,4145
R1,141,1123,4146
R1,140,1124,4147
R1,141,1123,4148
R1,140,1124,4149
R1,141,1123,4150
R1,140,1124,4151
R1,141,1123,4152
R1,140,1124,4153
R1,141,1123,4154
R1,140,1124,4155
R1,141,1123,4156
R1,140,1124,4157
R1,141,1123,4158
R1,140,1124,4159
R1,139,1125,4160
R1,140,1124,4161
R1,139,1124,4162
R1,138,1123,4163
R1,139,1123,4164
R1,139,1122,4165
R1,136,1121,4166
R1,134,1121,4167
R1,137,1121,4168
R1,135,1120,4169
R1,135,1120,4170
R1,134,1119,4171
R1,135,1118,4172
R1,136,1117,4173
R1,138,1117,4174
R1,138,1116,4175
R1,136,1116,4176
R1,137,1115,4177
R1,137,1114,4178
R1,141,1114,4179
R1,141,1113,4180
R1,139,1112,4181
R1,136,1110,4182
R1,136,1110,4183
R1,135,1110,4184
R1,134,1109,4185
R1,136,1108,4186
R1,136,1107,4187
R1,136,1106,4188
R1,135,1105,4189
R1,135,1105,4190
R1,135,1104,4191
R1,135,1104,4192
R1,134,1103,4193
R1,134,1102,4194
R1,135,1102,4195
R1,134,1101,4196
R1,133,1100,4197
R1,134,1100,4198
R1,133,1099,4199
R1,135,1099,4200
R1,135,1099,4201
R1,135,1098,4202
R1,133,1098,4203
R1,135,1097,4204
R1,134,1096,4205
R1,133,1096,4206
R1,133,1095,4207
R1,134,1094,4208
R1,133,1094,4209
R1,134,1093,4210
R1,134,1092,4211
R1,133,1092,4212
R1,133,1091,4213
R1,133,1091,4214
R1,133,1090,4215
R1,132,1089,4216
R1,132,1089,4217
R1,134,1088,4218
R1,131,1088,4219
R1,132,1087,4220
R1,133,1086,4221
R1,131,1086,4222
R1,132,1086,4223
R1,132,1083,4224
R1,132,1083,4225
R1,132,1083,4226
R1,132,1083,4227
R1,132,1081,4228
R1,132,1080,4229
R1,132,1080,4230
R1,130,1078,4231
R1,129,1079,4232
R1,131,1078,4233
R1,130,1078,4234
R1,128,1078,4235
R1,129,1078,4236
R1,130,1075,4237
R1,128,1076,4238
R1,129,1075,4239
R1,129,1075,4240
R1,129,1075,4241
R1,128,1074,4242
R1,131,1073,4243
R1,129,1073,4244
R1,126,1071,4245
R1,126,1071,4246
R1,123,1071,4247
R1,125,1071,4248
R1,125,1071,4249
R1,125,1070,4250
R1,125,1069,4251
R1,123,1069,4252
R1,124,1069,4253
R1,123,1069,4254
R1,122,1068,4255
R1,121,1068,4256
R1,121,1067,4257
R1,124,1068,4258
R1,123,1067,4259
R1,123,1066,4260
R1,122,1067,4261
R1,120,1066,4262
R1,115,1067,4263
R1,116,1065,4264
R1,116,1065,4265
R1,116,1065,4266
R1,116,1064,4267
R1,116,1064,4268
R1,118,1063,4269
R1,118,1062,4270
R1,118,1062,4271
R1,117,1063,4272
R1,116,1062,4273
R1,116,1061,4274
R1,111,1061,4275
R1,115,1061,4276
R1,114,1061,4277
R1,114,1061,4278
R1,114,1060,4279
R1,107,1060,4280
R1,106,1059,4281
R1,105,1060,4282
R1,105,1059,4283
R1,105,1058,4284
R1,105,1059,4285
R1,105,1058,4286
R1,105,1057,4287
R1,110,1057,4288
R1,109,1057,4289
R1,105,1056,4290
R1,104,1055,4291
R1,104,1055,4292
R1,104,1055,4293
R1,106,1054,4294
R1,106,1054,4295
R1,106,1054,4296
R1,100,1053,4297
R1,102,1053,4298
R1,101,1053,4299
R1,98,1053,4300
R1,97,1052,4301
R1,105,1052,4302
R1,100,1050,4303
R1,100,1051,4304
R1,99,1050,4305
R1,103,1050,4306
R1,102,1050,4307
R1,98,1050,4308
R1,97,1049,4309
R1,97,1048,4310
R1,97,1049,4311
R1,100,1048,4312
R1,99,1048,4313
R1,98,1047,4314
R1,94,1048,4315
R1,93,1047,4316
R1,92,1046,4317
R1,92,1046,4318
R1,92,1046,4319
R1,92,1045,4320
R1,92,1045,4321
R1,92,1044,4322
R1,92,1045,4323
R1,91,1045,4324
R1,91,1043,4325
R1,92,1042,4326
R1,91,1042,4327
R1,92,1042,4328
R1,89,1041,4329
R1,97,1042,4330
R1,92,1041,4331
R1,92,1040,4332
R1,91,1040,4333
R1,92,1039,4334
R1,90,1039,4335
R1,90,1039,4336
R1,90,1038,4337
R1,90,1038,4338
R1,89,1037,4339
R1,89,1037,4340
R1,89,1036,4341
R1,89,1036,4342
R1,89,1035,4343
R1,89,1035,4344
R1,87,1035,4345
R1,89,1035,4346
R1,88,1034,4347
R1,87,1034,4348
R1,89,1034,4349
R1,84,1034,4350
R1,83,1034,4351
R1,91,1035,4352
R1,88,1032,4353
R1,87,1032,4354
R1,87,1032,4355
R1,88,1031,4356
R1,87,1031,4357
R1,89,1031,4358
R1,88,1030,4359
R1,89,1030,4360
R1,89,1029,4361
R1,89,1029,4362
R1,88,1029,4363
R1,89,1028,4364
R1,89,1027,4365
R1,88,1027,4366
R1,89,1027,4367
R1,88,1026,4368
R1,87,1026,4369
R1,90,1026,4370
R1,88,1025,4371
R1,90,1025,4372
R1,90,1025,4373
R1,98,1026,4374
R1,89,1023,4375
R1,90,1022,4376
R1,88,1022,4377
R1,86,1022,4378
R1,87,1021,4379
R1,91,1021,4380
R1,89,1020,4381
R1,90,1020,4382
R1,90,1019,4383
R1,90,1019,4384
R1,91,1019,4385
R1,91,1018,4386
R1,91,1017,4387
R1,92,1017,4388
R1,89,1017,4389
R1,91,1016,4390
R1,92,1015,4391
R1,91,1015,4392
R1,92,1014,4393
R1,92,1014,4394
R1,92,1014,4395
R1,92,1013,4396
R1,93,1013,4397
R1,93,1012,4398
R1,93,1011,4399
R1,93,1011,4400
R1,93,1010,4401
R1,93,1010,4402
R1,93,1009,4403
R1,91,1009,4404
R1,93,1009,4405
R1,93,1008,4406
R1,94,1008,4407
R1,94,1007,4408
R1,94,1006,4409
R1,93,1006,4410
R1,94,1005,4411
R1,94,1005,4412
R1,95,1004,4413
R1,92,1003,4414
R1,94,1003,4415
R1,94,1003,4416
R1,94,1002,4417
R1,95,1002,4418
R1,95,1002,4419
R1,96,1000,4420
R1,96,1000,4421
R1,96,999,4422
R1,95,998,4423
R1,94,997,4424
R1,94,997,4425
R1,90,996,4426
R1,93,996,4427
R1,92,995,4428
R1,95,994,4429
R1,96,993,4430
R1,96,992,4431
R1,96,992,4432
R1,93,990,4433
R1,93,990,4434
R1,96,989,4435
R1,95,988,4436
R1,95,987,4437
R1,94,986,4438
R1,95,986,4439
R1,94,985,4440
R1,95,985,4441
R1,94,983,4442
R1,95,982,4443
R1,95,982,4444
R1,98,980,4445
R1,99,980,4446
R1,94,979,4447
R1,95,978,4448
R1,94,977,4449
R1,94,976,4450
R1,95,975,4451
R1,96,974,4452
R1,95,974,4453
R1,94,973,4454
R1,94,972,4455
R1,94,971,4456
R1,94,971,4457
R1,93,969,4458
R1,93,968,4459
R1,93,968,4460
R1,99,966,4461
R1,98,966,4462
R1,97,964,4463
R1,93,964,4464
R1,92,962,4465
R1,92,962,4466
R1,91,961,4467
R1,92,960,4468
R1,93,959,4469
R1,93,958,4470
R1,92,957,4471
R1,92,957,4472
R1,91,956,4473
R1,91,956,4474
R1,91,954,4475
R1,91,954,4476
R1,90,953,4477
R1,90,952,4478
R1,90,951,4479
R1,91,950,4480
R1,91,950,4481
R1,89,949,4482
R1,91,948,4483
R1,90,948,4484
R1,88,947,4485
R1,88,946,4486
R1,91,946,4487
R1,92,945,4488
R1,91,945,4489
R1,91,944,4490
R1,91,943,4491
R1,91,942,4492
R1,90,942,4493
R1,92,941,4494
R1,91,940,4495
R1,91,940,4496
R1,92,939,4497
R1,92,939,4498
R1,92,939,4499
R1,91,938,4500
R1,93,937,4501
R1,94,937,4502
R1,94,937,4503
R1,94,937,4504
R1,94,936,4505
R1,94,936,4506
R1,93,936,4507
R1,94,936,4508
R1,94,936,4509
R1,95,936,4510
R1,95,936,4511
R1,96,934,4512
R1,96,935,4513
R1,95,936,4514
R1,95,936,4515
R1,95,936,4516
R1,95,936,4517
R1,97,936,4518
R1,97,936,4519
R1,97,936,4520
R1,98,936,4521
R1,97,937,4522
R1,97,937,4523
R1,97,937,4524
R1,97,938,4525
R1,98,938,4526
R1,98,938,4527
R1,99,939,4528
R1,100,939,4529
R1,100,940,4530
R1,100,940,4531
R1,100,940,4532
R1,99,941,4533
R1,99,942,4534
R1,99,942,4535
R1,101,943,4536
R1,100,943,4537
R1,102,943,4538
R1,102,944,4539
R1,102,945,4540
R1,102,945,4541
R1,101,946,4542
R1,102,947,4543
R1,103,947,4544
R1,103,947,4545
R1,103,948,4546
R1,104,949,4547
R1,104,949,4548
R1,104,950,4549
R1,103,950,4550
R1,104,951,4551
R1,105,952,4552
R1,105,952,4553
R1,105,953,4554
R1,106,953,4555
R1,106,954,4556
R1,105,954,4557
R1,106,955,4558
R1,106,956,4559
R1,106,957,4560
R1,106,957,4561
R1,104,957,4562
R1,106,958,4563
R1,107,959,4564
R1,106,960,4565
R1,104,961,4566
R1,107,962,4567
R1,108,964,4568
R1,109,965,4569
R1,109,966,4570
R1,108,967,4571
R1,108,968,4572
R1,107,968,4573
R1,107,970,4574
R1,111,971,4575
R1,109,972,4576
R1,109,972,4577
R1,110,973,4578
R1,110,974,4579
R1,110,975,4580
R1,111,976,4581
R1,109,976,4582
R1,111,977,4583
R1,111,978,4584
R1,111,979,4585
R1,112,979,4586
R1,111,980,4587
R1,112,980,4588
R1,113,980,4589
R1,111,980,4590
R1,111,981,4591
R1,111,981,4592
R1,112,981,4593
R1,111,981,4594
R1,113,981,4595
R1,113,981,4596
R1,113,981,4597
R1,113,980,4598
R1,114,981,4599
R1,112,980,4600
R1,113,979,4601
R1,114,978,4602
R1,118,978,4603
R1,117,977,4604
R1,114,976,4605
R1,113,976,4606
R1,113,975,4607
R1,115,974,4608
R1,115,973,4609
R1,116,972,4610
R1,116,972,4611
R1,115,971,4612
R1,114,970,4613
R1,114,970,4614
R1,113,968,4615
R1,114,968,4616
R1,112,967,4617
R1,112,967,4618
R1,110,966,4619
R1,114,965,4620
R1,114,965,4621
R1,111,965,4622
R1,111,965,4623
R1,108,964,4624
R1,111,965,4625
R1,109,965,4626
R1,109,965,4627
R1,106,966,4628
R1,107,966,4629
R1,106,965,4630
R1,104,965,4631
R1,111,966,4632
R1,106,967,4633
R1,105,967,4634
R1,105,968,4635
R1,104,968,4636
R1,112,969,4637
R1,112,969,4638
R1,112,969,4639
R1,112,969,4640
R1,112,969,4641
R1,112,969,4642
R1,112,969,4643
R1,112,969,4644
R1,112,969,4645
R1,112,969,4646
R1,112,969,4647
R1,112,969,4648
R1,112,969,4649
R1,112,969,4650
R1,105,966,4651
R1,105,966,4652
R1,105,966,4653
R1,105,966,4654
R1,105,966,4655
R1,105,966,4656
R1,105,966,4657
R1,105,966,4658
R1,105,966,4659
R1,105,966,4660
R1,92,957,4661
R1,92,957,4662
R1,92,957,4663
R1,92,957,4664
R1,92,957,4665
R1,94,961,4666
R1,93,961,4667
R1,93,960,4668
R1,95,960,4669
R1,92,960,4670
R1,92,960,4671
R1,91,960,4672
R1,89,960,4673
R1,96,960,4674
R1,94,959,4675
R1,94,959,4676
R1,90,958,4677
R1,88,959,4678
R1,88,958,4679
R1,88,958,4680
R1,87,957,4681
R1,87,958,4682
R1,87,957,4683
R1,88,957,4684
R1,86,957,4685
R1,87,957,4686
R1,87,956,4687
R1,88,956,4688
R1,87,957,4689
R1,88,956,4690
R1,87,955,4691
R1,87,956,4692
R1,86,956,4693
R1,87,955,4694
R1,87,955,4695
R1,85,955,4696
R1,87,955,4697
R1,89,955,4698
R1,89,956,4699
R1,86,956,4700
R1,86,956,4701
R1,86,956,4702
R1,84,955,4703
R1,85,956,4704
R1,86,956,4705
R1,86,956,4706
R1,83,956,4707
R1,88,957,4708
R1,89,956,4709
R1,85,956,4710
R1,89,956,4711
R1,89,955,4712
R1,85,956,4713
R1,83,956,4714
R1,83,956,4715
R1,83,956,4716
R1,82,957,4717
R1,83,956,4718
R1,85,956,4719
R1,85,956,4720
R1,85,956,4721
R1,84,956,4722
R1,84,956,4723
R1,84,956,4724
R1,91,957,4725
R1,91,957,4726
R1,82,956,4727
R1,81,957,4728
R1,89,958,4729
R1,89,958,4730
R1,89,958,4731
R1,89,958,4732
R1,89,958,4733
R1,80,959,4734
R1,82,958,4735
R1,81,957,4736
R1,82,958,4737
R1,81,958,4738
R1,83,958,4739
R1,81,958,4740
R1,82,958,4741
R1,81,958,4742
R1,80,959,4743
R1,80,959,4744
R1,81,958,4745
R1,81,958,4746
R1,82,958,4747
R1,82,958,4748
R1,82,958,4749
R1,82,958,4750
R1,90,959,4751
R1,90,959,4752
R1,81,959,4753
R1,81,959,4754
R1,88,959,4755
R1,80,959,4756
R1,80,959,4757
R1,81,959,4758
R1,80,959,4759
R1,88,960,4760
R1,85,959,4761
R1,85,960,4762
R1,85,960,4763
R1,93,961,4764
R1,93,961,4765
R1,93,961,4766
R1,93,961,4767
R1,93,961,4768
R1,93,961,4769
R1,93,961,4770
R1,93,961,4771
R1,93,961,4772
R1,93,961,4773
R1,86,959,4774
R1,78,959,4775
R1,82,959,4776
R1,82,959,4777
R1,82,958,4778
R1,83,959,4779
R1,83,959,4780
R1,82,959,4781
R1,83,959,4782
R1,79,959,4783
R1,79,959,4784
R1,83,958,4785
R1,83,959,4786
R1,83,959,4787
R1,83,959,4788
R1,83,959,4789
R1,84,958,4790
R1,84,958,4791
R1,84,958,4792
R1,84,958,4793
R1,84,958,4794
R1,84,958,4795
R1,89,959,4796
R1,84,957,4797
R1,84,957,4798
R1,84,958,4799
R1,82,957,4800
R1,85,957,4801
R1,83,956,4802
R1,83,956,4803
R1,84,956,4804
R1,85,956,4805
R1,86,955,4806
R1,85,955,4807
R1,85,955,4808
R1,85,955,4809
R1,84,955,4810
R1,80,955,4811
R1,85,955,4812
R1,83,955,4813
R1,80,955,4814
R1,81,954,4815
R1,86,954,4816
R1,86,953,4817
R1,87,953,4818
R1,87,953,4819
R1,87,952,4820
R1,86,952,4821
R1,87,952,4822
R1,87,951,4823
R1,86,951,4824
R1,87,951,4825
R1,88,951,4826
R1,88,950,4827
R1,88,950,4828
R1,88,950,4829
R1,88,949,4830
R1,88,949,4831
R1,87,949,4832
R1,88,949,4833
R1,88,948,4834
R1,87,948,4835
R1,88,948,4836
R1,87,948,4837
R1,88,947,4838
R1,89,947,4839
R1,83,946,4840
R1,84,945,4841
R1,89,945,4842
R1,89,945,4843
R1,90,945,4844
R1,88,945,4845
R1,85,943,4846
R1,88,943,4847
R1,88,943,4848
R1,89,943,4849
R1,88,942,4850
R1,90,942,4851
R1,90,941,4852
R1,90,941,4853
R1,90,940,4854
R1,90,939,4855
R1,90,939,4856
R1,90,938,4857
R1,91,938,4858
R1,89,938,4859
R1,89,937,4860
R1,89,937,4861
R1,90,937,4862
R1,90,936,4863
R1,90,936,4864
R1,91,935,4865
R1,91,935,4866
R1,91,934,4867
R1,91,934,4868
R1,92,933,4869
R1,92,933,4870
R1,85,932,4871
R1,90,932,4872
R1,91,932,4873
R1,92,931,4874
R1,92,931,4875
R1,92,930,4876
R1,93,930,4877
R1,93,929,4878
R1,93,929,4879
R1,92,928,4880
R1,93,927,4881
R1,93,927,4882
R1,93,927,4883
R1,92,926,4884
R1,92,926,4885
R1,93,926,4886
R1,92,925,4887
R1,93,925,4888
R1,92,925,4889
R1,94,924,4890
R1,93,923,4891
R1,94,923,4892
R1,93,923,4893
R1,94,922,4894
R1,94,921,4895
R1,93,921,4896
R1,94,920,4897
R1,93,920,4898
R1,93,920,4899
R1,94,919,4900
R1,93,919,4901
R1,95,918,4902
R1,95,917,4903
R1,95,917,4904
R1,95,917,4905
R1,95,916,4906
R1,95,915,4907
R1,94,914,4908
R1,94,914,4909
R1,94,913,4910
R1,94,913,4911
R1,95,913,4912
R1,95,912,4913
R1,94,912,4914
R1,95,911,4915
R1,95,911,4916
R1,95,910,4917
R1,95,910,4918
R1,95,909,4919
R1,96,908,4920
R1,95,908,4921
R1,95,908,4922
R1,95,907,4923
R1,96,907,4924
R1,95,906,4925
R1,95,906,4926
R1,96,906,4927
R1,96,905,4928
R1,96,904,4929
R1,97,904,4930
R1,91,903,4931
R1,94,902,4932
R1,93,902,4933
R1,94,901,4934
R1,93,901,4935
R1,95,900,4936
R1,96,900,4937
R1,96,899,4938
R1,96,899,4939
R1,96,899,4940
R1,96,899,4941
R1,97,897,4942
R1,97,897,4943
R1,97,896,4944
R1,97,896,4945
R1,97,895,4946
R1,97,894,4947
R1,97,894,4948
R1,96,894,4949
R1,97,894,4950
R1,98,893,4951
R1,96,892,4952
R1,98,892,4953
R1,98,892,4954
R1,98,891,4955
R1,96,890,4956
R1,97,890,4957
R1,97,889,4958
R1,96,888,4959
R1,96,888,4960
R1,96,887,4961
R1,97,886,4962
R1,96,886,4963
R1,96,886,4964
R1,97,886,4965
R1,96,884,4966
R1,99,884,4967
R1,97,884,4968
R1,98,882,4969
R1,97,882,4970
R1,97,881,4971
R1,97,881,4972
R1,97,881,4973
R1,99,880,4974
R1,99,880,4975
R1,98,879,4976
R1,99,879,4977
R1,98,878,4978
R1,99,878,4979
R1,99,877,4980
R1,100,876,4981
R1,97,876,4982
R1,99,875,4983
R1,99,875,4984
R1,99,874,4985
R1,98,873,4986
R1,98,873,4987
R1,99,872,4988
R1,99,871,4989
R1,99,871,4990
R1,99,871,4991
R1,98,870,4992
R1,98,870,4993
R1,99,869,4994
R1,99,869,4995
R1,99,868,4996
R1,99,867,4997
R1,99,866,4998
R1,100,866,4999
R1,99,866,5000
R1,100,865,5001
R1,99,865,5002
R1,100,864,5003
R1,98,864,5004
R1,100,864,5005
R1,101,863,5006
R1,99,861,5007
R1,101,861,5008
R1,100,861,5009
R1,99,860,5010
R1,99,860,5011
R1,98,859,5012
R1,97,858,5013
R1,95,857,5014
R1,93,857,5015
R1,93,857,5016
R1,95,856,5017
R1,101,857,5018
R1,99,855,5019
R1,99,854,5020
R1,100,853,5021
R1,99,854,5022
R1,99,853,5023
R1,101,853,5024
R1,100,852,5025
R1,98,852,5026
R1,101,851,5027
R1,100,851,5028
R1,100,851,5029
R1,101,851,5030
R1,101,851,5031
R1,100,849,5032
R1,101,850,5033
R1,100,849,5034
R1,104,848,5035
R1,103,848,5036
R1,103,848,5037
R1,103,847,5038
R1,97,847,5039
R1,99,847,5040
R1,96,849,5041
R1,97,847,5042
R1,96,846,5043
R1,97,847,5044
R1,97,846,5045
R1,97,846,5046
R1,97,847,5047
R1,97,845,5048
R1,97,845,5049
R1,98,846,5050
R1,98,846,5051
R1,98,845,5052
R1,96,844,5053
R1,95,844,5054
R1,95,845,5055
R1,95,844,5056
R1,95,845,5057
R1,96,845,5058
R1,95,845,5059
R1,92,846,5060
R1,91,845,5061
R1,91,846,5062
R1,91,847,5063
R1,99,848,5064
R1,98,846,5065
R1,93,846,5066
R1,96,847,5067
R1,96,846,5068
R1,95,847,5069
R1,95,847,5070
R1,96,847,5071
R1,95,848,5072
R1,96,848,5073
R1,94,848,5074
R1,94,849,5075
R1,94,849,5076
R1,93,849,5077
R1,94,850,5078
R1,94,850,5079
R1,94,850,5080
R1,93,851,5081
R1,94,851,5082
R1,94,851,5083
R1,93,851,5084
R1,92,852,5085
R1,93,853,5086
R1,90,853,5087
R1,92,853,5088
R1,93,853,5089
R1,90,853,5090
R1,90,854,5091
R1,90,854,5092
R1,90,854,5093
R1,90,855,5094
R1,90,855,5095
R1,92,857,5096
R1,91,857,5097
R1,94,857,5098
R1,90,858,5099
R1,89,858,5100
R1,90,858,5101
R1,89,859,5102
R1,89,859,5103
R1,90,859,5104
R1,90,860,5105
R1,85,861,5106
R1,84,861,5107
R1,84,861,5108
R1,90,862,5109
R1,84,862,5110
R1,85,862,5111
R1,89,863,5112
R1,88,863,5113
R1,88,864,5114
R1,89,864,5115
R1,89,864,5116
R1,89,864,5117
R1,87,864,5118
R1,86,865,5119
R1,86,865,5120
R1,86,865,5121
R1,86,865,5122
R1,85,865,5123
R1,85,865,5124
R1,85,865,5125
R1,85,866,5126
R1,85,866,5127
R1,93,867,5128
R1,85,866,5129
R1,85,867,5130
R1,85,868,5131
R1,85,867,5132
R1,85,868,5133
R1,86,868,5134
R1,86,868,5135
R1,89,868,5136
R1,89,868,5137
R1,85,869,5138
R1,85,869,5139
R1,83,868,5140
R1,85,868,5141
R1,85,869,5142
R1,85,869,5143
R1,87,869,5144
R1,87,869,5145
R1,87,869,5146
R1,83,869,5147
R1,82,870,5148
R1,83,870,5149
R1,83,870,5150
R1,83,869,5151
R1,83,870,5152
R1,82,870,5153
R1,82,869,5154
R1,82,870,5155
R1,83,870,5156
R1,81,870,5157
R1,80,870,5158
R1,80,870,5159
R1,80,870,5160
R1,80,870,5161
R1,80,870,5162
R1,82,870,5163
R1,82,870,5164
R1,84,870,5165
R1,82,871,5166
R1,81,870,5167
R1,81,871,5168
R1,81,871,5169
R1,79,870,5170
R1,78,871,5171
R1,78,871,5172
R1,86,872,5173
R1,86,872,5174
R1,86,872,5175
R1,78,872,5176
R1,78,871,5177
R1,78,871,5178
R1,76,872,5179
R1,77,871,5180
R1,77,871,5181
R1,79,871,5182
R1,79,872,5183
R1,79,872,5184
R1,79,872,5185
R1,79,872,5186
R1,79,872,5187
R1,79,872,5188
R1,77,872,5189
R1,78,872,5190
R1,78,872,5191
R1,77,871,5192
R1,77,872,5193
R1,76,872,5194
R1,76,872,5195
R1,76,872,5196
R1,76,873,5197
R1,75,874,5198
R1,75,874,5199
R1,75,874,5200
R1,75,873,5201
R1,75,873,5202
R1,75,873,5203
R1,76,874,5204
R1,76,874,5205
R1,76,874,5206
R1,76,874,5207
R1,76,874,5208
R1,76,875,5209
R1,76,875,5210
R1,76,875,5211
R1,76,875,5212
R1,74,876,5213
R1,75,876,5214
R1,75,877,5215
R1,74,877,5216
R1,74,878,5217
R1,74,878,5218
R1,73,879,5219
R1,73,880,5220
R1,73,879,5221
R1,74,880,5222
R1,75,881,5223
R1,74,882,5224
R1,75,882,5225
R1,73,883,5226
R1,74,884,5227
R1,74,884,5228
R1,74,885,5229
R1,74,886,5230
R1,73,887,5231
R1,73,887,5232
R1,74,887,5233
R1,74,888,5234
R1,74,888,5235
R1,73,889,5236
R1,73,891,5237
R1,74,891,5238
R1,74,891,5239
R1,81,892,5240
R1,74,893,5241
R1,82,894,5242
R1,73,893,5243
R1,74,895,5244
R1,80,896,5245
R1,80,896,5246
R1,72,895,5247
R1,73,896,5248
R1,80,897,5249
R1,73,896,5250
R1,74,898,5251
R1,74,898,5252
R1,75,898,5253
R1,74,898,5254
R1,74,899,5255
R1,74,899,5256
R1,74,899,5257
R1,75,899,5258
R1,75,899,5259
R1,74,899,5260
R1,75,899,5261
R1,74,900,5262
R1,76,899,5263
R1,75,900,5264
R1,76,900,5265
R1,75,900,5266
R1,76,901,5267
R1,75,900,5268
R1,75,901,5269
R1,74,902,5270
R1,82,903,5271
R1,73,903,5272
R1,81,904,5273
R1,75,902,5274
R1,83,903,5275
R1,83,903,5276
R1,76,902,5277
R1,76,902,5278
R1,76,902,5279
R1,77,902,5280
R1,78,903,5281
R1,77,903,5282
R1,78,903,5283
R1,79,903,5284
R1,79,903,5285
R1,78,902,5286
R1,79,903,5287
R1,80,903,5288
R1,80,904,5289
R1,80,903,5290
R1,79,903,5291
R1,80,903,5292
R1,79,903,5293
R1,80,904,5294
