R6,57,801,5322
R6,57,800,5323
R6,57,800,5324
R6,57,800,5325
R6,57,800,5326
R6,57,799,5327
R6,57,799,5328
R6,57,798,5329
R6,57,798,5330
R6,58,798,5331
R6,58,798,5332
R6,57,797,5333
R6,57,797,5334
R6,57,797,5335
R6,57,797,5336
R6,57,797,5337
R6,57,797,5338
R6,56,796,5339
R6,58,796,5340
R6,57,796,5341
R6,59,795,5342
R6,60,795,5343
R6,59,795,5344
R6,58,795,5345
R6,58,795,5346
R6,58,794,5347
R6,59,794,5348
R6,58,794,5349
R6,59,793,5350
R6,57,793,5351
R6,59,793,5352
R6,59,793,5353
R6,59,793,5354
R6,58,792,5355
R6,59,792,5356
R6,59,792,5357
R6,58,792,5358
R6,59,792,5359
R6,59,791,5360
R6,59,791,5361
R6,59,791,5362
R6,60,791,5363
R6,61,791,5364
R6,59,791,5365
R6,60,791,5366
R6,59,791,5367
R6,60,791,5368
R6,61,791,5369
R6,60,791,5370
R6,60,791,5371
R6,60,791,5372
R6,60,791,5373
R6,61,791,5374
R6,60,791,5375
R6,60,791,5376
R6,60,791,5377
R6,60,790,5378
R6,60,790,5379
R6,60,790,5380
R6,60,790,5381
R6,60,790,5382
R6,60,790,5383
R6,60,790,5384
R6,59,790,5385
R6,60,791,5386
R6,60,790,5387
R6,61,791,5388
R6,61,791,5389
R6,61,791,5390
R6,59,791,5391
R6,61,791,5392
R6,61,791,5393
R6,63,791,5394
R6,61,791,5395
R6,63,791,5396
R6,63,791,5397
R6,63,791,5398
R6,62,791,5399
R6,62,791,5400
R6,62,791,5401
R6,62,791,5402
R6,61,792,5403
R6,61,791,5404
R6,61,791,5405
R6,61,791,5406
R6,62,792,5407
R6,61,792,5408
R6,62,793,5409
R6,61,793,5410
R6,61,793,5411
R6,61,793,5412
R6,62,794,5413
R6,62,794,5414
R6,61,794,5415
R6,62,794,5416
R6,62,794,5417
R6,61,794,5418
R6,61,795,5419
R6,62,794,5420
R6,63,795,5421
R6,61,795,5422
R6,64,795,5423
R6,62,795,5424
R6,63,796,5425
R6,62,796,5426
R6,61,796,5427
R6,62,797,5428
R6,61,797,5429
R6,61,797,5430
R6,62,797,5431
R6,62,797,5432
R6,62,798,5433
R6,62,798,5434
R6,62,798,5435
R6,63,798,5436
R6,61,798,5437
R6,61,799,5438
R6,61,799,5439
R6,62,799,5440
R6,61,799,5441
R6,64,799,5442
R6,61,800,5443
R6,61,800,5444
R6,60,800,5445
R6,62,800,5446
R6,64,800,5447
R6,62,800,5448
R6,64,801,5449
R6,61,801,5450
R6,63,801,5451
R6,61,801,5452
R6,62,801,5453
R6,61,802,5454
R6,61,802,5455
R6,61,802,5456
R6,61,802,5457
R6,62,803,5458
R6,63,803,5459
R6,61,803,5460
R6,62,803,5461
R6,61,803,5462
R6,61,804,5463
R6,61,804,5464
R6,63,804,5465
R6,62,804,5466
R6,61,804,5467
R6,63,805,5468
R6,61,805,5469
R6,61,805,5470
R6,63,805,5471
R6,61,805,5472
R6,63,806,5473
R6,61,806,5474
R6,60,806,5475
R6,62,806,5476
R6,63,806,5477
R6,60,807,5478
R6,61,807,5479
R6,60,807,5480
R6,60,807,5481
R6,60,807,5482
R6,60,807,5483
R6,62,807,5484
R6,62,807,5485
R6,60,807,5486
R6,60,807,5487
R6,60,807,5488
R6,61,807,5489
R6,61,807,5490
R6,60,807,5491
R6,61,807,5492
R6,60,807,5493
R6,60,807,5494
R6,58,807,5495
R6,60,807,5496
R6,59,807,5497
R6,60,807,5498
R6,61,807,5499
R6,60,807,5500
R6,60,807,5501
R6,60,807,5502
R6,61,807,5503
R6,62,807,5504
R6,61,807,5505
R6,62,807,5506
R6,62,806,5507
R6,61,807,5508
R6,62,807,5509
R6,60,807,5510
R6,59,806,5511
R6,59,806,5512
R6,59,807,5513
R6,59,806,5514
R6,59,806,5515
R6,59,806,5516
R6,59,806,5517
R6,59,805,5518
R6,59,805,5519
R6,59,805,5520
R6,59,805,5521
R6,59,805,5522
R6,59,805,5523
R6,59,804,5524
R6,59,804,5525
R6,59,804,5526
R6,59,805,5527
R6,59,804,5528
R6,59,805,5529
R6,60,804,5530
R6,59,804,5531
R6,61,804,5532
R6,60,804,5533
R6,61,804,5534
R6,61,804,5535
R6,59,804,5536
R6,61,803,5537
R6,61,804,5538
R6,59,804,5539
R6,57,803,5540
R6,59,803,5541
R6,59,803,5542
R6,59,803,5543
R6,59,803,5544
R6,59,803,5545
R6,58,802,5546
R6,58,802,5547
R6,59,802,5548
R6,59,802,5549
R6,59,802,5550
R6,59,801,5551
R6,59,802,5552
R6,59,801,5553
R6,60,801,5554
R6,59,802,5555
R6,59,801,5556
R6,59,801,5557
R6,60,801,5558
R6,59,801,5559
R6,60,801,5560
R6,59,801,5561
R6,60,801,5562
R6,60,801,5563
R6,61,801,5564
R6,60,800,5565
R6,60,801,5566
R6,60,800,5567
R6,60,800,5568
R6,60,800,5569
R6,60,800,5570
R6,60,800,5571
R6,60,799,5572
R6,60,799,5573
R6,60,799,5574
R6,60,799,5575
R6,60,799,5576
R6,60,799,5577
R6,59,798,5578
R6,61,798,5579
R6,60,798,5580
R6,61,798,5581
R6,60,797,5582
R6,60,797,5583
R6,60,797,5584
R6,60,797,5585
R6,61,797,5586
R6,63,796,5587
R6,61,796,5588
R6,61,796,5589
R6,62,796,5590
R6,62,795,5591
R6,63,795,5592
R6,61,795,5593
R6,61,795,5594
R6,61,794,5595
R6,61,795,5596
R6,61,794,5597
R6,62,794,5598
R6,61,793,5599
R6,62,793,5600
R6,61,793,5601
R6,62,792,5602
R6,62,792,5603
R6,62,792,5604
R6,61,791,5605
R6,62,791,5606
R6,64,791,5607
R6,64,791,5608
R6,62,790,5609
R6,62,790,5610
R6,62,790,5611
R6,62,790,5612
R6,63,789,5613
R6,62,789,5614
R6,62,788,5615
R6,63,789,5616
R6,63,788,5617
R6,62,787,5618
R6,62,787,5619
R6,62,787,5620
R6,62,787,5621
R6,63,786,5622
R6,63,786,5623
R6,63,785,5624
R6,63,785,5625
R6,63,784,5626
R6,62,784,5627
R6,61,784,5628
R6,63,784,5629
R6,62,784,5630
R6,62,783,5631
R6,63,783,5632
R6,63,782,5633
R6,64,782,5634
R6,65,782,5635
R6,63,781,5636
R6,65,781,5637
R6,63,781,5638
R6,63,780,5639
R6,64,780,5640
R6,62,780,5641
R6,64,779,5642
R6,63,779,5643
R6,62,779,5644
R6,64,778,5645
R6,64,778,5646
R6,64,777,5647
R6,63,777,5648
R6,64,776,5649
R6,64,776,5650
R6,64,776,5651
R6,66,775,5652
R6,64,775,5653
R6,64,774,5654
R6,64,774,5655
R6,65,774,5656
R6,65,773,5657
R6,65,772,5658
R6,64,772,5659
R6,64,772,5660
R6,65,771,5661
R6,64,771,5662
R6,65,771,5663
R6,64,770,5664
R6,64,770,5665
R6,65,770,5666
R6,65,769,5667
R6,64,769,5668
R6,64,768,5669
R6,64,768,5670
R6,66,767,5671
R6,65,767,5672
R6,66,767,5673
R6,65,767,5674
R6,65,766,5675
R6,65,766,5676
R6,64,766,5677
R6,64,766,5678
R6,64,765,5679
R6,64,764,5680
R6,64,764,5681
R6,65,764,5682
R6,64,763,5683
R6,64,763,5684
R6,65,763,5685
R6,64,763,5686
R6,64,763,5687
R6,64,763,5688
R6,65,762,5689
R6,64,762,5690
R6,65,762,5691
R6,65,762,5692
R6,64,761,5693
R6,66,761,5694
R6,65,761,5695
R6,65,760,5696
R6,66,760,5697
R6,66,760,5698
R6,65,760,5699
R6,64,760,5700
R6,64,759,5701
R6,64,759,5702
R6,65,759,5703
R6,64,758,5704
R6,66,758,5705
R6,66,758,5706
R6,63,757,5707
R6,63,757,5708
R6,64,757,5709
R6,63,757,5710
R6,63,756,5711
R6,65,756,5712
R6,65,756,5713
R6,66,756,5714
R6,66,756,5715
R6,66,756,5716
R6,64,755,5717
R6,66,755,5718
R6,63,755,5719
R6,64,755,5720
R6,63,754,5721
R6,64,754,5722
R6,64,753,5723
R6,64,753,5724
R6,64,753,5725
R6,64,752,5726
R6,62,752,5727
R6,63,752,5728
R6,63,751,5729
R6,62,750,5730
R6,63,750,5731
R6,65,751,5732
R6,66,750,5733
R6,64,750,5734
R6,65,750,5735
R6,64,749,5736
R6,64,749,5737
R6,64,748,5738
R6,64,748,5739
R6,65,748,5740
R6,63,748,5741
R6,63,747,5742
R6,63,748,5743
R6,63,747,5744
R6,64,747,5745
R6,65,746,5746
R6,64,746,5747
R6,60,746,5748
R6,63,745,5749
R6,63,746,5750
R6,63,746,5751
R6,64,745,5752
R6,64,746,5753
R6,65,746,5754
R6,65,745,5755
R6,65,745,5756
R6,63,745,5757
R6,64,745,5758
R6,63,745,5759
R6,62,745,5760
R6,63,745,5761
R6,64,745,5762
R6,62,745,5763
R6,63,745,5764
R6,64,745,5765
R6,64,745,5766
R6,63,745,5767
R6,63,746,5768
R6,63,746,5769
R6,63,746,5770
R6,63,746,5771
R6,63,747,5772
R6,63,747,5773
R6,63,747,5774
R6,63,748,5775
R6,63,748,5776
R6,63,749,5777
R6,63,749,5778
R6,63,749,5779
R6,62,750,5780
R6,63,750,5781
R6,63,751,5782
R6,62,752,5783
R6,62,752,5784
R6,63,753,5785
R6,63,754,5786
R6,63,754,5787
R6,63,755,5788
R6,62,756,5789
R6,61,757,5790
R6,63,758,5791
R6,62,758,5792
R6,61,759,5793
R6,64,759,5794
R6,63,761,5795
R6,62,762,5796
R6,61,763,5797
R6,62,764,5798
R6,63,765,5799
R6,62,766,5800
R6,63,767,5801
R6,62,768,5802
R6,61,769,5803
R6,61,770,5804
R6,61,771,5805
R6,62,772,5806
R6,63,773,5807
R6,63,774,5808
R6,60,775,5809
R6,61,776,5810
R6,60,777,5811
R6,60,779,5812
R6,62,780,5813
R6,61,781,5814
R6,61,782,5815
R6,60,783,5816
R6,60,784,5817
R6,58,785,5818
R6,59,786,5819
R6,60,788,5820
R6,60,789,5821
R6,61,790,5822
R6,61,791,5823
R6,59,792,5824
R6,59,793,5825
R6,58,794,5826
R6,59,795,5827
R6,59,796,5828
R6,59,797,5829
R6,59,798,5830
R6,58,799,5831
R6,58,800,5832
R6,56,802,5833
R6,58,803,5834
R6,58,804,5835
R6,58,805,5836
R6,58,806,5837
R6,59,807,5838
R6,57,808,5839
R6,57,809,5840
R6,57,810,5841
R6,57,812,5842
R6,57,813,5843
R6,58,814,5844
R6,54,815,5845
R6,57,816,5846
R6,56,817,5847
R6,57,818,5848
R6,56,819,5849
R6,56,820,5850
R6,57,821,5851
R6,57,822,5852
R6,58,823,5853
R6,57,824,5854
R6,56,825,5855
R6,55,826,5856
R6,55,827,5857
R6,56,828,5858
R6,56,829,5859
R6,56,830,5860
R6,56,832,5861
R6,56,833,5862
R6,55,834,5863
R6,55,835,5864
R6,56,836,5865
R6,56,837,5866
R6,56,838,5867
R6,57,839,5868
R6,55,840,5869
R6,55,841,5870
R6,55,842,5871
R6,55,843,5872
R6,55,844,5873
R6,55,846,5874
R6,55,846,5875
R6,55,848,5876
R6,54,849,5877
R6,54,850,5878
R6,54,851,5879
R6,54,852,5880
R6,54,853,5881
R6,54,854,5882
R6,54,855,5883
R6,55,856,5884
R6,55,857,5885
R6,53,858,5886
R6,54,859,5887
R6,53,860,5888
R6,54,861,5889
R6,55,862,5890
R6,54,863,5891
R6,52,864,5892
R6,54,866,5893
R6,53,867,5894
R6,53,868,5895
R6,53,869,5896
R6,53,870,5897
R6,55,871,5898
R6,53,871,5899
R6,53,873,5900
R6,52,874,5901
R6,53,875,5902
R6,52,875,5903
R6,53,877,5904
R6,53,877,5905
R6,52,878,5906
R6,53,879,5907
R6,53,880,5908
R6,53,882,5909
R6,51,882,5910
R6,52,883,5911
R6,53,884,5912
R6,53,885,5913
R6,54,886,5914
R6,53,887,5915
R6,53,888,5916
R6,52,889,5917
R6,52,890,5918
R6,53,891,5919
R6,52,892,5920
R6,53,893,5921
R6,53,893,5922
R6,53,895,5923
R6,53,895,5924
R6,55,898,5925
R6,54,898,5926
R6,52,898,5927
R6,53,899,5928
R6,54,900,5929
R6,54,901,5930
R6,56,902,5931
R6,53,902,5932
R6,54,903,5933
R6,52,904,5934
R6,53,905,5935
R6,55,906,5936
R6,55,906,5937
R6,52,907,5938
R6,53,908,5939
R6,52,909,5940
R6,51,910,5941
R6,52,911,5942
R6,52,912,5943
R6,52,913,5944
R6,52,913,5945
R6,51,914,5946
R6,52,915,5947
R6,51,916,5948
R6,51,917,5949
R6,51,917,5950
R6,51,918,5951
R6,51,919,5952
R6,51,920,5953
R6,52,921,5954
R6,52,921,5955
R6,52,922,5956
R6,51,923,5957
R6,52,924,5958
R6,52,925,5959
R6,51,925,5960
R6,51,927,5961
R6,50,927,5962
R6,50,928,5963
R6,51,929,5964
R6,50,930,5965
R6,50,931,5966
R6,50,931,5967
R6,50,932,5968
R6,50,933,5969
R6,51,934,5970
R6,50,935,5971
R6,50,936,5972
R6,50,937,5973
R6,50,937,5974
R6,49,938,5975
R6,49,939,5976
R6,49,939,5977
R6,48,940,5978
R6,49,941,5979
R6,50,942,5980
R6,50,943,5981
R6,50,943,5982
R6,50,944,5983
R6,49,945,5984
R6,49,946,5985
R6,49,946,5986
R6,49,947,5987
R6,49,948,5988
R6,50,948,5989
R6,49,949,5990
R6,49,949,5991
R6,49,949,5992
R6,49,950,5993
R6,49,950,5994
R6,48,951,5995
R6,48,952,5996
R6,48,952,5997
R6,48,953,5998
R6,48,953,5999
R6,48,954,6000
R6,48,954,6001
R6,49,955,6002
R6,48,955,6003
R6,48,956,6004
R6,48,956,6005
R6,47,956,6006
R6,46,957,6007
R6,46,957,6008
R6,47,957,6009
R6,46,958,6010
R6,46,958,6011
R6,46,959,6012
R6,46,959,6013
R6,47,959,6014
R6,46,959,6015
R6,46,960,6016
R6,45,961,6017
R6,45,961,6018
R6,46,961,6019
R6,47,961,6020
R6,47,962,6021
R6,46,962,6022
R6,45,962,6023
R6,45,963,6024
R6,45,963,6025
R6,45,964,6026
R6,46,964,6027
R6,45,964,6028
R6,44,965,6029
R6,44,965,6030
R6,44,965,6031
R6,44,966,6032
R6,44,966,6033
R6,45,966,6034
R6,44,966,6035
R6,43,967,6036
R6,44,967,6037
R6,44,967,6038
R6,44,968,6039
R6,44,968,6040
R6,44,969,6041
R6,45,969,6042
R6,44,969,6043
R6,43,969,6044
R6,44,970,6045
R6,44,970,6046
R6,43,970,6047
R6,43,970,6048
R6,44,971,6049
R6,43,971,6050
R6,42,971,6051
R6,43,971,6052
R6,43,971,6053
R6,43,972,6054
R6,42,972,6055
R6,42,972,6056
R6,42,972,6057
R6,43,972,6058
R6,42,972,6059
R6,43,972,6060
R6,42,972,6061
R6,42,972,6062
R6,42,972,6063
R6,43,972,6064
R6,41,973,6065
R6,41,973,6066
R6,42,973,6067
R6,40,973,6068
R6,41,973,6069
R6,42,973,6070
R6,41,973,6071
R6,42,974,6072
R6,41,974,6073
R6,41,973,6074
R6,41,973,6075
R6,41,973,6076
R6,42,973,6077
R6,42,973,6078
R6,41,973,6079
R6,41,974,6080
R6,40,973,6081
R6,40,973,6082
R6,40,973,6083
R6,40,973,6084
R6,41,973,6085
R6,40,972,6086
R6,40,972,6087
R6,40,972,6088
R6,40,972,6089
R6,40,971,6090
R6,39,970,6091
R6,40,971,6092
R6,40,971,6093
R6,40,971,6094
R6,38,971,6095
R6,39,971,6096
R6,40,971,6097
R6,39,972,6098
R6,40,971,6099
R6,40,971,6100
R6,39,971,6101
R6,39,972,6102
R6,39,972,6103
R6,39,971,6104
R6,39,971,6105
R6,39,971,6106
R6,39,971,6107
R6,39,971,6108
R6,39,971,6109
R6,39,970,6110
R6,39,971,6111
R6,40,971,6112
R6,40,971,6113
R6,39,970,6114
R6,39,970,6115
R6,39,970,6116
R6,39,970,6117
R6,39,970,6118
R6,39,970,6119
R6,39,971,6120
R6,39,971,6121
R6,39,971,6122
R6,39,971,6123
R6,39,971,6124
R6,39,971,6125
R6,38,971,6126
R6,39,971,6127
R6,39,971,6128
R6,39,971,6129
R6,39,970,6130
R6,43,972,6131
R6,42,972,6132
R6,41,971,6133
R6,41,972,6134
R6,43,971,6135
R6,42,971,6136
R6,38,972,6137
R6,38,970,6138
R6,40,971,6139
R6,40,971,6140
R6,40,971,6141
R6,42,972,6142
R6,40,972,6143
R6,40,972,6144
R6,40,972,6145
R6,41,972,6146
R6,41,972,6147
R6,38,973,6148
R6,41,972,6149
R6,40,973,6150
R6,40,973,6151
R6,40,972,6152
R6,40,973,6153
R6,41,972,6154
R6,41,972,6155
R6,41,972,6156
R6,39,975,6157
R6,38,974,6158
R6,38,976,6159
R6,37,977,6160
R6,38,975,6161
R6,38,976,6162
R6,38,976,6163
R6,39,976,6164
R6,38,976,6165
R6,38,977,6166
R6,38,977,6167
R6,38,976,6168
R6,45,976,6169
R6,38,978,6170
R6,38,978,6171
R6,38,977,6172
R6,38,979,6173
R6,38,977,6174
R6,38,978,6175
R6,38,978,6176
R6,38,978,6177
R6,38,979,6178
R6,38,978,6179
R6,38,978,6180
R6,38,979,6181
R6,37,979,6182
R6,38,980,6183
R6,37,981,6184
R6,37,982,6185
R6,37,980,6186
R6,38,981,6187
R6,38,982,6188
R6,38,981,6189
R6,37,981,6190
R6,38,982,6191
R6,37,984,6192
R6,37,984,6193
R6,38,982,6194
R6,38,982,6195
R6,37,983,6196
R6,38,983,6197
R6,38,982,6198
R6,38,983,6199
R6,46,984,6200
R6,38,984,6201
R6,38,984,6202
R6,37,985,6203
R6,45,985,6204
R6,37,985,6205
R6,37,984,6206
R6,38,985,6207
R6,37,983,6208
R6,39,982,6209
R6,40,982,6210
R6,47,983,6211
R6,47,983,6212
R6,42,982,6213
R6,50,983,6214
R6,50,983,6215
R6,50,983,6216
R6,50,983,6217
R6,50,983,6218
R6,50,983,6219
R6,50,983,6220
R6,37,989,6221
R6,38,988,6222
R6,37,988,6223
R6,37,988,6224
R6,37,990,6225
R6,37,989,6226
R6,38,990,6227
R6,38,991,6228
R6,37,990,6229
R6,45,991,6230
R6,37,991,6231
R6,37,991,6232
R6,45,992,6233
R6,38,992,6234
R6,38,992,6235
R6,46,993,6236
R6,38,993,6237
R6,37,995,6238
R6,38,994,6239
R6,38,995,6240
R6,38,994,6241
R6,37,994,6242
R6,37,994,6243
R6,38,996,6244
R6,37,994,6245
R6,37,995,6246
R6,38,997,6247
R6,38,996,6248
R6,37,996,6249
R6,38,998,6250
R6,38,997,6251
R6,38,997,6252
R6,38,998,6253
R6,37,999,6254
R6,37,998,6255
R6,37,1000,6256
R6,37,1000,6257
R6,38,1000,6258
R6,38,1001,6259
R6,38,1000,6260
R6,38,1002,6261
R6,38,1002,6262
R6,38,1001,6263
R6,45,1002,6264
R6,38,1003,6265
R6,38,1002,6266
R6,38,1003,6267
R6,38,1004,6268
R6,38,1004,6269
R6,38,1004,6270
R6,38,1004,6271
R6,38,1005,6272
R6,37,1006,6273
R6,37,1006,6274
R6,38,1006,6275
R6,38,1006,6276
R6,38,1006,6277
R6,38,1007,6278
R6,37,1007,6279
R6,38,1008,6280
R6,38,1008,6281
R6,38,1008,6282
R6,38,1009,6283
R6,38,1009,6284
R6,38,1010,6285
R6,38,1010,6286
R6,38,1010,6287
R6,39,1011,6288
R6,38,1011,6289
R6,39,1012,6290
R6,38,1011,6291
R6,38,1012,6292
R6,38,1013,6293
R6,38,1014,6294
R6,39,1013,6295
R6,38,1012,6296
R6,38,1013,6297
R6,38,1013,6298
R6,39,1013,6299
R6,39,1015,6300
R6,38,1015,6301
R6,39,1016,6302
R6,38,1015,6303
R6,38,1016,6304
R6,38,1017,6305
R6,38,1017,6306
R6,39,1017,6307
R6,38,1018,6308
R6,39,1019,6309
R6,37,1019,6310
R6,39,1019,6311
R6,39,1020,6312
R6,39,1020,6313
R6,39,1021,6314
R6,39,1021,6315
R6,39,1022,6316
R6,39,1022,6317
R6,39,1023,6318
R6,39,1024,6319
R6,39,1024,6320
R6,40,1025,6321
R6,39,1025,6322
R6,39,1025,6323
R6,40,1026,6324
R6,39,1027,6325
R6,39,1027,6326
R6,39,1028,6327
R6,40,1029,6328
R6,40,1030,6329
R6,39,1030,6330
R6,40,1031,6331
R6,39,1032,6332
R6,39,1033,6333
R6,39,1033,6334
R6,40,1034,6335
R6,40,1035,6336
R6,40,1036,6337
R6,39,1037,6338
R6,40,1037,6339
R6,39,1038,6340
R6,39,1039,6341
R6,40,1039,6342
R6,40,1040,6343
R6,41,1041,6344
R6,40,1041,6345
R6,40,1042,6346
R6,41,1043,6347
R6,41,1044,6348
R6,41,1045,6349
R6,41,1046,6350
R6,40,1047,6351
R6,40,1048,6352
R6,38,1049,6353
R6,41,1049,6354
R6,40,1050,6355
R6,43,1051,6356
R6,41,1052,6357
R6,42,1053,6358
R6,41,1054,6359
R6,42,1055,6360
R6,41,1056,6361
R6,41,1056,6362
R6,42,1058,6363
R6,42,1058,6364
R6,42,1059,6365
R6,40,1061,6366
R6,41,1062,6367
R6,42,1063,6368
R6,43,1063,6369
R6,43,1064,6370
R6,43,1065,6371
R6,43,1066,6372
R6,43,1067,6373
R6,43,1068,6374
R6,42,1069,6375
R6,42,1070,6376
R6,43,1071,6377
R6,43,1072,6378
R6,44,1073,6379
R6,43,1074,6380
R6,43,1075,6381
R6,43,1076,6382
R6,43,1077,6383
R6,44,1078,6384
R6,44,1079,6385
R6,44,1080,6386
R6,45,1081,6387
R6,45,1082,6388
R6,45,1083,6389
R6,45,1084,6390
R6,44,1085,6391
R6,45,1086,6392
R6,45,1087,6393
R6,46,1088,6394
R6,46,1088,6395
R6,46,1090,6396
R6,46,1091,6397
R6,45,1092,6398
R6,45,1093,6399
R6,45,1094,6400
R6,45,1095,6401
R6,46,1095,6402
R6,46,1097,6403
R6,46,1098,6404
R6,45,1099,6405
R6,46,1100,6406
R6,46,1101,6407
R6,46,1102,6408
R6,47,1103,6409
R6,46,1104,6410
R6,47,1105,6411
R6,46,1106,6412
R6,46,1107,6413
R6,46,1108,6414
R6,48,1109,6415
R6,48,1110,6416
R6,47,1111,6417
R6,48,1112,6418
R6,48,1113,6419
R6,46,1114,6420
R6,48,1115,6421
R6,47,1116,6422
R6,48,1117,6423
R6,48,1118,6424
R6,49,1119,6425
R6,50,1120,6426
R6,48,1121,6427
R6,48,1122,6428
R6,47,1123,6429
R6,49,1124,6430
R6,47,1125,6431
R6,49,1126,6432
R6,49,1127,6433
R6,49,1128,6434
R6,48,1129,6435
R6,48,1130,6436
R6,48,1130,6437
R6,49,1131,6438
R6,49,1132,6439
R6,50,1133,6440
R6,49,1134,6441
R6,49,1135,6442
R6,49,1136,6443
R6,49,1136,6444
R6,47,1138,6445
R6,49,1138,6446
R6,49,1139,6447
R6,49,1140,6448
R6,51,1141,6449
R6,50,1142,6450
R6,50,1142,6451
R6,48,1143,6452
R6,49,1144,6453
R6,50,1145,6454
R6,50,1145,6455
R6,51,1146,6456
R6,49,1146,6457
R6,50,1147,6458
R6,50,1148,6459
R6,50,1148,6460
R6,50,1149,6461
R6,51,1149,6462
R6,50,1150,6463
R6,51,1150,6464
R6,52,1151,6465
R6,51,1151,6466
R6,51,1152,6467
R6,51,1152,6468
R6,50,1153,6469
R6,51,1153,6470
R6,50,1154,6471
R6,51,1154,6472
R6,51,1154,6473
R6,51,1154,6474
R6,51,1155,6475
R6,51,1155,6476
R6,51,1155,6477
R6,51,1156,6478
R6,50,1156,6479
R6,51,1156,6480
R6,51,1156,6481
R6,53,1157,6482
R6,53,1156,6483
R6,51,1157,6484
R6,54,1157,6485
R6,50,1157,6486
R6,51,1158,6487
R6,51,1158,6488
R6,50,1158,6489
R6,51,1158,6490
R6,52,1158,6491
R6,52,1158,6492
R6,52,1158,6493
R6,54,1158,6494
R6,53,1158,6495
R6,52,1158,6496
R6,52,1159,6497
R6,52,1159,6498
R6,52,1159,6499
R6,54,1159,6500
R6,52,1159,6501
R6,52,1159,6502
R6,52,1159,6503
R6,53,1159,6504
R6,53,1159,6505
R6,53,1159,6506
R6,53,1159,6507
R6,53,1158,6508
R6,52,1158,6509
R6,53,1158,6510
R6,53,1158,6511
R6,51,1158,6512
R6,51,1158,6513
R6,52,1158,6514
R6,53,1158,6515
R6,55,1157,6516
R6,52,1157,6517
R6,53,1157,6518
R6,56,1157,6519
R6,54,1157,6520
R6,53,1157,6521
R6,53,1157,6522
R6,56,1156,6523
R6,56,1156,6524
R6,53,1156,6525
R6,53,1156,6526
R6,53,1156,6527
R6,54,1155,6528
R6,53,1155,6529
R6,54,1155,6530
R6,56,1154,6531
R6,54,1154,6532
R6,54,1154,6533
R6,55,1154,6534
R6,56,1153,6535
R6,53,1153,6536
R6,53,1153,6537
R6,56,1152,6538
R6,53,1152,6539
R6,56,1152,6540
R6,56,1152,6541
R6,55,1151,6542
R6,56,1151,6543
R6,54,1151,6544
R6,54,1151,6545
R6,56,1150,6546
R6,55,1150,6547
R6,54,1150,6548
R6,54,1150,6549
R6,54,1150,6550
R6,56,1149,6551
R6,55,1149,6552
R6,54,1149,6553
R6,55,1148,6554
R6,55,1148,6555
R6,55,1148,6556
R6,54,1148,6557
R6,54,1147,6558
R6,56,1147,6559
R6,57,1147,6560
R6,56,1147,6561
R6,55,1147,6562
R6,56,1146,6563
R6,56,1146,6564
R6,55,1146,6565
R6,56,1145,6566
R6,57,1145,6567
R6,55,1145,6568
R6,56,1144,6569
R6,54,1144,6570
R6,55,1144,6571
R6,55,1144,6572
R6,55,1143,6573
R6,55,1143,6574
R6,55,1142,6575
R6,55,1142,6576
R6,56,1142,6577
R6,55,1142,6578
R6,56,1141,6579
R6,55,1141,6580
R6,58,1141,6581
R6,58,1141,6582
R6,55,1140,6583
R6,55,1140,6584
R6,55,1140,6585
R6,56,1139,6586
R6,58,1139,6587
R6,57,1139,6588
R6,56,1138,6589
R6,56,1138,6590
R6,55,1138,6591
R6,55,1137,6592
R6,55,1137,6593
R6,56,1137,6594
R6,56,1136,6595
R6,56,1136,6596
R6,57,1135,6597
R6,57,1135,6598
R6,55,1134,6599
R6,58,1134,6600
R6,56,1134,6601
R6,57,1134,6602
R6,55,1133,6603
R6,56,1133,6604
R6,57,1133,6605
R6,56,1133,6606
R6,56,1132,6607
R6,56,1132,6608
R6,56,1131,6609
R6,58,1131,6610
R6,58,1130,6611
R6,59,1130,6612
R6,56,1129,6613
R6,56,1129,6614
R6,56,1129,6615
R6,55,1129,6616
R6,56,1128,6617
R6,57,1128,6618
R6,57,1127,6619
R6,57,1127,6620
R6,58,1126,6621
R6,58,1126,6622
R6,56,1126,6623
R6,57,1125,6624
R6,56,1125,6625
R6,56,1125,6626
R6,56,1124,6627
R6,56,1124,6628
R6,58,1124,6629
R6,57,1123,6630
R6,57,1123,6631
R6,57,1122,6632
R6,57,1122,6633
R6,57,1122,6634
R6,57,1121,6635
R6,56,1121,6636
R6,57,1121,6637
R6,57,1120,6638
R6,57,1120,6639
R6,58,1119,6640
R6,57,1119,6641
R6,57,1119,6642
R6,57,1118,6643
R6,56,1119,6644
R6,59,1118,6645
R6,56,1118,6646
R6,57,1117,6647
R6,58,1117,6648
R6,59,1117,6649
R6,59,1117,6650
R6,57,1116,6651
R6,57,1116,6652
R6,59,1116,6653
R6,60,1115,6654
R6,58,1115,6655
R6,60,1114,6656
R6,57,1114,6657
R6,58,1114,6658
R6,57,1114,6659
R6,57,1114,6660
R6,57,1113,6661
R6,58,1112,6662
R6,56,1112,6663
R6,58,1112,6664
R6,59,1111,6665
R6,58,1111,6666
R6,57,1111,6667
R6,57,1111,6668
R6,57,1111,6669
R6,58,1110,6670
R6,57,1110,6671
R6,58,1109,6672
R6,59,1109,6673
R6,59,1109,6674
R6,60,1109,6675
R6,60,1108,6676
R6,60,1108,6677
R6,59,1107,6678
