R1,105,1375,3919
R1,110,1375,3920
R1,110,1374,3921
R1,110,1373,3922
R1,110,1372,3923
R1,110,1371,3924
R1,110,1370,3925
R1,110,1370,3926
R1,110,1368,3927
R1,110,1368,3928
R1,109,1367,3929
R1,109,1366,3930
R1,110,1365,3931
R1,111,1364,3932
R1,111,1363,3933
R1,110,1363,3934
R1,108,1363,3935
R1,110,1362,3936
R1,110,1361,3937
R1,109,1361,3938
R1,110,1360,3939
R1,110,1359,3940
R1,109,1358,3941
R1,109,1357,3942
R1,110,1355,3943
R1,109,1355,3944
R1,110,1355,3945
R1,111,1353,3946
R1,112,1351,3947
R1,112,1350,3948
R1,111,1349,3949
R1,111,1348,3950
R1,110,1347,3951
R1,110,1346,3952
R1,110,1344,3953
R1,111,1342,3954
R1,113,1341,3955
R1,114,1340,3956
R1,113,1339,3957
R1,111,1338,3958
R1,110,1336,3959
R1,111,1334,3960
R1,110,1332,3961
R1,111,1332,3962
R1,112,1330,3963
R1,112,1328,3964
R1,112,1327,3965
R1,111,1325,3966
R1,107,1324,3967
R1,108,1322,3968
R1,109,1321,3969
R1,108,1319,3970
R1,111,1317,3971
R1,113,1316,3972
R1,113,1314,3973
R1,113,1313,3974
R1,111,1311,3975
R1,110,1310,3976
R1,112,1308,3977
R1,110,1307,3978
R1,112,1305,3979
R1,113,1304,3980
R1,112,1303,3981
R1,113,1301,3982
R1,113,1299,3983
R1,111,1299,3984
R1,111,1296,3985
R1,111,1295,3986
R1,111,1294,3987
R1,112,1292,3988
R1,113,1291,3989
R1,114,1289,3990
R1,114,1288,3991
R1,114,1288,3992
R1,114,1286,3993
R1,112,1284,3994
R1,112,1283,3995
R1,113,1281,3996
R1,112,1280,3997
R1,113,1279,3998
R1,115,1277,3999
R1,115,1275,4000
R1,116,1273,4001
R1,114,1271,4002
R1,113,1270,4003
R1,113,1269,4004
R1,113,1267,4005
R1,113,1266,4006
R1,115,1264,4007
R1,114,1263,4008
R1,117,1261,4009
R1,117,1260,4010
R1,117,1259,4011
R1,114,1257,4012
R1,114,1256,4013
R1,113,1255,4014
R1,115,1253,4015
R1,116,1251,4016
R1,115,1250,4017
R1,115,1249,4018
R1,115,1247,4019
R1,115,1246,4020
R1,114,1245,4021
R1,115,1245,4022
R1,115,1244,4023
R1,115,1243,4024
R1,116,1242,4025
R1,115,1241,4026
R1,116,1240,4027
R1,116,1240,4028
R1,115,1240,4029
R1,115,1239,4030
R1,116,1238,4031
R1,116,1238,4032
R1,115,1237,4033
R1,116,1236,4034
R1,115,1236,4035
R1,116,1235,4036
R1,116,1234,4037
R1,117,1233,4038
R1,116,1232,4039
R1,117,1232,4040
R1,117,1231,4041
R1,117,1231,4042
R1,115,1230,4043
R1,116,1230,4044
R1,116,1230,4045
R1,117,1229,4046
R1,117,1229,4047
R1,117,1228,4048
R1,117,1228,4049
R1,118,1227,4050
R1,118,1227,4051
R1,118,1227,4052
R1,118,1226,4053
R1,117,1226,4054
R1,117,1226,4055
R1,118,1226,4056
R1,117,1226,4057
R1,118,1225,4058
R1,118,1225,4059
R1,118,1225,4060
R1,119,1225,4061
R1,119,1224,4062
R1,119,1224,4063
R1,119,1223,4064
R1,119,1223,4065
R1,119,1223,4066
R1,119,1223,4067
R1,118,1223,4068
R1,119,1222,4069
R1,118,1223,4070
R1,119,1222,4071
R1,119,1222,4072
R1,119,1222,4073
R1,119,1222,4074
R1,119,1222,4075
R1,119,1222,4076
R1,120,1221,4077
R1,119,1221,4078
R1,119,1221,4079
R1,119,1221,4080
R1,119,1221,4081
R1,119,1221,4082
R1,119,1221,4083
R1,119,1222,4084
R1,117,1222,4085
R1,118,1222,4086
R1,117,1222,4087
R1,118,1222,4088
R1,118,1222,4089
R1,118,1221,4090
R1,119,1221,4091
R1,119,1221,4092
R1,119,1222,4093
R1,119,1221,4094
R1,119,1221,4095
R1,118,1222,4096
R1,118,1223,4097
R1,119,1222,4098
R1,119,1221,4099
R1,119,1221,4100
R1,117,1221,4101
R1,119,1222,4102
R1,119,1222,4103
R1,119,1222,4104
R1,119,1221,4105
R1,120,1221,4106
R1,120,1222,4107
R1,119,1221,4108
R1,119,1221,4109
R1,119,1221,4110
R1,120,1222,4111
R1,119,1221,4112
R1,120,1222,4113
R1,120,1222,4114
R1,120,1222,4115
R1,119,1222,4116
R1,120,1222,4117
R1,119,1221,4118
R1,119,1221,4119
R1,119,1221,4120
R1,119,1221,4121
R1,118,1220,4122
R1,118,1221,4123
R1,118,1221,4124
R1,119,1221,4125
R1,119,1220,4126
R1,119,1220,4127
R1,118,1220,4128
R1,119,1220,4129
R1,119,1220,4130
R1,119,1220,4131
R1,118,1219,4132
R1,118,1220,4133
R1,119,1220,4134
R1,119,1219,4135
R1,119,1220,4136
R1,119,1220,4137
R1,119,1220,4138
R1,118,1220,4139
R1,119,1220,4140
R1,119,1221,4141
R1,119,1220,4142
R1,119,1220,4143
R1,119,1220,4144
R1,120,1221,4145
R1,120,1221,4146
R1,120,1220,4147
R1,120,1219,4148
R1,120,1220,4149
R1,119,1221,4150
R1,120,1221,4151
R1,120,1221,4152
R1,120,1221,4153
R1,120,1221,4154
R1,120,1221,4155
R1,120,1219,4156
R1,116,1219,4157
R1,117,1219,4158
R1,119,1219,4159
R1,119,1220,4160
R1,119,1219,4161
R1,120,1220,4162
R1,120,1220,4163
R1,120,1221,4164
R1,120,1221,4165
R1,120,1221,4166
R1,119,1221,4167
R1,119,1221,4168
R1,119,1221,4169
R1,119,1220,4170
R1,119,1221,4171
R1,120,1221,4172
R1,120,1221,4173
R1,120,1221,4174
R1,120,1220,4175
R1,120,1220,4176
R1,120,1220,4177
R1,119,1221,4178
R1,119,1220,4179
R1,120,1220,4180
R1,119,1220,4181
R1,120,1220,4182
R1,121,1221,4183
R1,120,1221,4184
R1,120,1221,4185
R1,120,1221,4186
R1,121,1221,4187
R1,120,1221,4188
R1,120,1221,4189
R1,121,1221,4190
R1,120,1221,4191
R1,120,1220,4192
R1,121,1220,4193
R1,121,1220,4194
R1,121,1220,4195
R1,121,1220,4196
R1,121,1219,4197
R1,121,1219,4198
R1,121,1219,4199
R1,121,1219,4200
R1,121,1219,4201
R1,121,1218,4202
R1,122,1218,4203
R1,122,1218,4204
R1,121,1217,4205
R1,121,1217,4206
R1,120,1217,4207
R1,120,1217,4208
R1,121,1216,4209
R1,121,1216,4210
R1,120,1215,4211
R1,121,1215,4212
R1,121,1214,4213
R1,122,1214,4214
R1,122,1213,4215
R1,122,1212,4216
R1,121,1212,4217
R1,119,1211,4218
R1,120,1210,4219
R1,120,1209,4220
R1,119,1209,4221
R1,120,1209,4222
R1,118,1208,4223
R1,122,1207,4224
R1,119,1207,4225
R1,119,1207,4226
R1,121,1206,4227
R1,121,1206,4228
R1,120,1205,4229
R1,119,1204,4230
R1,120,1204,4231
R1,119,1203,4232
R1,120,1202,4233
R1,120,1202,4234
R1,119,1201,4235
R1,119,1200,4236
R1,116,1200,4237
R1,116,1199,4238
R1,119,1198,4239
R1,118,1197,4240
R1,119,1197,4241
R1,119,1197,4242
R1,121,1196,4243
R1,121,1195,4244
R1,117,1195,4245
R1,117,1194,4246
R1,120,1192,4247
R1,120,1192,4248
R1,120,1191,4249
R1,121,1191,4250
R1,120,1190,4251
R1,120,1189,4252
R1,120,1189,4253
R1,119,1189,4254
R1,120,1188,4255
R1,120,1187,4256
R1,120,1186,4257
R1,119,1185,4258
R1,119,1186,4259
R1,118,1185,4260
R1,118,1185,4261
R1,117,1184,4262
R1,111,1184,4263
R1,112,1183,4264
R1,113,1182,4265
R1,111,1181,4266
R1,113,1180,4267
R1,113,1180,4268
R1,112,1179,4269
R1,116,1179,4270
R1,116,1178,4271
R1,114,1178,4272
R1,116,1178,4273
R1,116,1177,4274
R1,113,1177,4275
R1,114,1176,4276
R1,114,1175,4277
R1,114,1175,4278
R1,113,1173,4279
R1,113,1173,4280
R1,112,1172,4281
R1,112,1171,4282
R1,107,1171,4283
R1,108,1171,4284
R1,107,1170,4285
R1,106,1169,4286
R1,104,1169,4287
R1,106,1169,4288
R1,109,1168,4289
R1,109,1167,4290
R1,109,1167,4291
R1,111,1167,4292
R1,109,1166,4293
R1,110,1165,4294
R1,109,1165,4295
R1,108,1164,4296
R1,108,1163,4297
R1,108,1164,4298
R1,107,1163,4299
R1,107,1162,4300
R1,107,1162,4301
R1,106,1161,4302
R1,105,1161,4303
R1,102,1160,4304
R1,101,1159,4305
R1,102,1159,4306
R1,104,1158,4307
R1,104,1158,4308
R1,104,1157,4309
R1,105,1157,4310
R1,103,1156,4311
R1,104,1155,4312
R1,103,1155,4313
R1,103,1154,4314
R1,102,1153,4315
R1,103,1153,4316
R1,102,1153,4317
R1,102,1152,4318
R1,102,1151,4319
R1,100,1151,4320
R1,100,1151,4321
R1,100,1150,4322
R1,97,1150,4323
R1,97,1149,4324
R1,97,1148,4325
R1,99,1148,4326
R1,100,1148,4327
R1,101,1147,4328
R1,100,1146,4329
R1,98,1146,4330
R1,100,1145,4331
R1,99,1145,4332
R1,99,1145,4333
R1,99,1145,4334
R1,98,1144,4335
R1,98,1143,4336
R1,98,1143,4337
R1,98,1142,4338
R1,97,1142,4339
R1,96,1142,4340
R1,94,1142,4341
R1,94,1141,4342
R1,92,1141,4343
R1,96,1141,4344
R1,96,1140,4345
R1,96,1140,4346
R1,95,1139,4347
R1,96,1139,4348
R1,95,1138,4349
R1,96,1138,4350
R1,97,1137,4351
R1,95,1137,4352
R1,96,1136,4353
R1,95,1136,4354
R1,96,1136,4355
R1,95,1136,4356
R1,91,1135,4357
R1,92,1135,4358
R1,92,1135,4359
R1,92,1134,4360
R1,92,1134,4361
R1,95,1133,4362
R1,94,1132,4363
R1,94,1132,4364
R1,94,1132,4365
R1,94,1131,4366
R1,92,1132,4367
R1,89,1131,4368
R1,87,1131,4369
R1,92,1130,4370
R1,93,1130,4371
R1,94,1129,4372
R1,94,1129,4373
R1,94,1129,4374
R1,94,1129,4375
R1,95,1128,4376
R1,95,1128,4377
R1,94,1127,4378
R1,94,1127,4379
R1,94,1126,4380
R1,91,1127,4381
R1,91,1126,4382
R1,91,1126,4383
R1,91,1126,4384
R1,92,1126,4385
R1,91,1125,4386
R1,91,1125,4387
R1,91,1124,4388
R1,88,1125,4389
R1,90,1124,4390
R1,90,1123,4391
R1,91,1123,4392
R1,91,1123,4393
R1,93,1122,4394
R1,94,1122,4395
R1,92,1121,4396
R1,92,1121,4397
R1,92,1120,4398
R1,92,1120,4399
R1,91,1119,4400
R1,94,1119,4401
R1,92,1118,4402
R1,91,1118,4403
R1,95,1117,4404
R1,92,1117,4405
R1,92,1117,4406
R1,92,1116,4407
R1,92,1116,4408
R1,92,1115,4409
R1,92,1115,4410
R1,92,1114,4411
R1,94,1114,4412
R1,96,1113,4413
R1,93,1113,4414
R1,93,1112,4415
R1,96,1112,4416
R1,97,1112,4417
R1,93,1111,4418
R1,93,1111,4419
R1,93,1111,4420
R1,92,1110,4421
R1,94,1110,4422
R1,96,1109,4423
R1,97,1108,4424
R1,97,1108,4425
R1,95,1108,4426
R1,97,1107,4427
R1,98,1106,4428
R1,98,1106,4429
R1,95,1105,4430
R1,95,1105,4431
R1,100,1104,4432
R1,94,1104,4433
R1,95,1104,4434
R1,95,1104,4435
R1,95,1103,4436
R1,98,1102,4437
R1,95,1101,4438
R1,95,1101,4439
R1,96,1101,4440
R1,95,1100,4441
R1,94,1100,4442
R1,94,1099,4443
R1,94,1099,4444
R1,94,1098,4445
R1,95,1098,4446
R1,91,1097,4447
R1,91,1096,4448
R1,95,1096,4449
R1,96,1095,4450
R1,96,1095,4451
R1,94,1094,4452
R1,96,1093,4453
R1,96,1093,4454
R1,96,1092,4455
R1,95,1092,4456
R1,96,1092,4457
R1,96,1090,4458
R1,96,1090,4459
R1,95,1089,4460
R1,96,1088,4461
R1,97,1088,4462
R1,96,1088,4463
R1,97,1087,4464
R1,95,1087,4465
R1,96,1086,4466
R1,96,1086,4467
R1,95,1085,4468
R1,97,1084,4469
R1,96,1084,4470
R1,96,1084,4471
R1,96,1083,4472
R1,97,1082,4473
R1,97,1082,4474
R1,96,1081,4475
R1,97,1081,4476
R1,97,1080,4477
R1,97,1079,4478
R1,98,1078,4479
R1,97,1078,4480
R1,97,1078,4481
R1,97,1077,4482
R1,97,1077,4483
R1,97,1075,4484
R1,98,1075,4485
R1,95,1075,4486
R1,98,1074,4487
R1,98,1074,4488
R1,98,1074,4489
R1,98,1073,4490
R1,98,1072,4491
R1,97,1072,4492
R1,101,1071,4493
R1,98,1071,4494
R1,97,1071,4495
R1,98,1070,4496
R1,99,1070,4497
R1,99,1069,4498
R1,99,1069,4499
R1,99,1068,4500
R1,97,1068,4501
R1,94,1067,4502
R1,95,1066,4503
R1,98,1067,4504
R1,99,1066,4505
R1,100,1065,4506
R1,99,1065,4507
R1,99,1064,4508
R1,98,1064,4509
R1,99,1064,4510
R1,100,1064,4511
R1,100,1064,4512
R1,100,1063,4513
R1,100,1063,4514
R1,96,1063,4515
R1,96,1063,4516
R1,95,1063,4517
R1,96,1063,4518
R1,96,1064,4519
R1,96,1063,4520
R1,96,1063,4521
R1,96,1063,4522
R1,97,1062,4523
R1,97,1064,4524
R1,97,1064,4525
R1,98,1064,4526
R1,97,1064,4527
R1,102,1064,4528
R1,103,1066,4529
R1,103,1067,4530
R1,103,1068,4531
R1,101,1068,4532
R1,102,1069,4533
R1,101,1069,4534
R1,104,1069,4535
R1,105,1071,4536
R1,106,1071,4537
R1,105,1071,4538
R1,105,1072,4539
R1,104,1072,4540
R1,102,1074,4541
R1,104,1075,4542
R1,105,1076,4543
R1,107,1077,4544
R1,110,1078,4545
R1,110,1080,4546
R1,110,1080,4547
R1,104,1081,4548
R1,106,1082,4549
R1,106,1084,4550
R1,106,1085,4551
R1,109,1085,4552
R1,107,1087,4553
R1,109,1088,4554
R1,108,1089,4555
R1,108,1090,4556
R1,108,1092,4557
R1,108,1094,4558
R1,110,1095,4559
R1,109,1096,4560
R1,109,1098,4561
R1,112,1099,4562
R1,111,1101,4563
R1,110,1102,4564
R1,109,1103,4565
R1,110,1105,4566
R1,111,1106,4567
R1,114,1107,4568
R1,115,1109,4569
R1,116,1111,4570
R1,117,1111,4571
R1,117,1114,4572
R1,114,1115,4573
R1,114,1116,4574
R1,113,1117,4575
R1,112,1118,4576
R1,107,1119,4577
R1,113,1122,4578
R1,114,1123,4579
R1,116,1124,4580
R1,117,1126,4581
R1,116,1126,4582
R1,116,1127,4583
R1,116,1128,4584
R1,117,1129,4585
R1,117,1130,4586
R1,118,1132,4587
R1,118,1132,4588
R1,118,1133,4589
R1,118,1134,4590
R1,118,1135,4591
R1,118,1136,4592
R1,118,1138,4593
R1,118,1139,4594
R1,118,1140,4595
R1,119,1141,4596
R1,119,1141,4597
R1,118,1142,4598
R1,116,1143,4599
R1,115,1144,4600
R1,119,1145,4601
R1,118,1146,4602
R1,118,1147,4603
R1,117,1148,4604
R1,116,1148,4605
R1,115,1149,4606
R1,119,1149,4607
R1,118,1150,4608
R1,122,1150,4609
R1,122,1151,4610
R1,124,1152,4611
R1,124,1152,4612
R1,124,1153,4613
R1,124,1154,4614
R1,123,1154,4615
R1,124,1154,4616
R1,123,1155,4617
R1,123,1157,4618
R1,123,1156,4619
R1,125,1158,4620
R1,125,1158,4621
R1,125,1158,4622
R1,125,1158,4623
R1,125,1158,4624
R1,125,1158,4625
R1,125,1159,4626
R1,125,1159,4627
R1,124,1159,4628
R1,125,1159,4629
R1,125,1159,4630
R1,125,1159,4631
R1,125,1159,4632
R1,125,1160,4633
R1,125,1159,4634
R1,125,1160,4635
R1,125,1160,4636
R1,125,1160,4637
R1,125,1160,4638
R1,123,1160,4639
R1,121,1160,4640
R1,122,1160,4641
R1,122,1160,4642
R1,121,1160,4643
R1,119,1159,4644
R1,118,1159,4645
R1,120,1160,4646
R1,120,1159,4647
R1,118,1159,4648
R1,118,1159,4649
R1,117,1158,4650
R1,120,1158,4651
R1,117,1158,4652
R1,117,1156,4653
R1,119,1156,4654
R1,118,1156,4655
R1,119,1156,4656
R1,119,1156,4657
R1,119,1154,4658
R1,120,1154,4659
R1,118,1155,4660
R1,119,1154,4661
R1,119,1153,4662
R1,118,1153,4663
R1,118,1154,4664
R1,118,1152,4665
R1,120,1152,4666
R1,119,1151,4667
R1,118,1152,4668
R1,119,1151,4669
R1,118,1150,4670
R1,117,1150,4671
R1,117,1149,4672
R1,115,1148,4673
R1,115,1149,4674
R1,114,1148,4675
R1,115,1149,4676
R1,115,1148,4677
R1,112,1148,4678
R1,112,1147,4679
R1,112,1147,4680
R1,115,1146,4681
R1,114,1145,4682
R1,114,1144,4683
R1,114,1144,4684
R1,114,1144,4685
R1,114,1143,4686
R1,114,1143,4687
R1,114,1142,4688
R1,114,1141,4689
R1,115,1141,4690
R1,114,1141,4691
R1,114,1140,4692
R1,113,1140,4693
R1,114,1139,4694
R1,113,1139,4695
R1,113,1138,4696
R1,112,1138,4697
R1,112,1136,4698
R1,111,1136,4699
R1,110,1135,4700
R1,108,1135,4701
R1,108,1135,4702
R1,108,1134,4703
R1,108,1134,4704
R1,108,1133,4705
R1,107,1132,4706
R1,107,1131,4707
R1,106,1131,4708
R1,110,1130,4709
R1,109,1130,4710
R1,111,1129,4711
R1,111,1128,4712
R1,110,1127,4713
R1,110,1126,4714
R1,108,1126,4715
R1,107,1125,4716
R1,108,1125,4717
R1,107,1125,4718
R1,107,1123,4719
R1,107,1123,4720
R1,107,1122,4721
R1,107,1121,4722
R1,105,1121,4723
R1,105,1120,4724
R1,105,1120,4725
R1,105,1119,4726
R1,105,1118,4727
R1,107,1118,4728
R1,107,1117,4729
R1,107,1117,4730
R1,108,1116,4731
R1,107,1116,4732
R1,107,1115,4733
R1,107,1114,4734
R1,107,1113,4735
R1,106,1113,4736
R1,107,1112,4737
R1,106,1111,4738
R1,106,1110,4739
R1,106,1111,4740
R1,107,1109,4741
R1,107,1109,4742
R1,107,1108,4743
R1,107,1108,4744
R1,106,1108,4745
R1,107,1107,4746
R1,107,1106,4747
R1,110,1105,4748
R1,110,1104,4749
R1,110,1104,4750
R1,110,1103,4751
R1,112,1103,4752
R1,112,1102,4753
R1,112,1102,4754
R1,110,1101,4755
R1,110,1101,4756
R1,112,1101,4757
R1,112,1100,4758
R1,111,1100,4759
R1,108,1099,4760
R1,108,1098,4761
R1,109,1098,4762
R1,111,1097,4763
R1,111,1096,4764
R1,111,1095,4765
R1,112,1094,4766
R1,107,1094,4767
R1,107,1093,4768
R1,108,1092,4769
R1,107,1092,4770
R1,108,1091,4771
R1,108,1090,4772
R1,108,1090,4773
R1,109,1089,4774
R1,108,1088,4775
R1,106,1088,4776
R1,108,1087,4777
R1,107,1087,4778
R1,108,1086,4779
R1,108,1086,4780
R1,109,1085,4781
R1,109,1084,4782
R1,109,1083,4783
R1,109,1083,4784
R1,108,1082,4785
R1,109,1081,4786
R1,109,1081,4787
R1,106,1080,4788
R1,106,1079,4789
R1,109,1078,4790
R1,109,1077,4791
R1,109,1077,4792
R1,109,1076,4793
R1,109,1075,4794
R1,109,1075,4795
R1,109,1075,4796
R1,108,1073,4797
R1,110,1073,4798
R1,111,1072,4799
R1,110,1071,4800
R1,108,1071,4801
R1,110,1069,4802
R1,107,1070,4803
R1,108,1069,4804
R1,110,1068,4805
R1,110,1068,4806
R1,111,1067,4807
R1,112,1066,4808
R1,112,1066,4809
R1,111,1065,4810
R1,111,1064,4811
R1,111,1064,4812
R1,112,1063,4813
R1,112,1062,4814
R1,110,1061,4815
R1,111,1061,4816
R1,110,1060,4817
R1,111,1059,4818
R1,112,1059,4819
R1,112,1058,4820
R1,112,1057,4821
R1,112,1057,4822
R1,113,1056,4823
R1,114,1055,4824
R1,114,1055,4825
R1,113,1054,4826
R1,117,1054,4827
R1,112,1054,4828
R1,114,1053,4829
R1,114,1052,4830
R1,114,1052,4831
R1,114,1050,4832
R1,115,1050,4833
R1,118,1050,4834
R1,117,1049,4835
R1,118,1049,4836
R1,118,1048,4837
R1,118,1047,4838
R1,114,1047,4839
R1,115,1046,4840
R1,115,1046,4841
R1,116,1045,4842
R1,115,1045,4843
R1,116,1045,4844
R1,116,1044,4845
R1,117,1043,4846
R1,117,1042,4847
R1,118,1042,4848
R1,118,1041,4849
R1,117,1041,4850
R1,117,1041,4851
R1,118,1040,4852
R1,117,1040,4853
R1,112,1039,4854
R1,113,1038,4855
R1,113,1038,4856
R1,113,1038,4857
R1,114,1037,4858
R1,114,1037,4859
R1,117,1037,4860
R1,120,1036,4861
R1,120,1036,4862
R1,120,1035,4863
R1,120,1035,4864
R1,120,1035,4865
R1,121,1034,4866
R1,120,1033,4867
R1,120,1033,4868
R1,122,1033,4869
R1,121,1032,4870
R1,122,1032,4871
R1,122,1031,4872
R1,123,1030,4873
R1,125,1031,4874
R1,126,1030,4875
R1,127,1029,4876
R1,127,1029,4877
R1,128,1029,4878
R1,128,1028,4879
R1,127,1028,4880
R1,124,1027,4881
R1,127,1027,4882
R1,128,1026,4883
R1,126,1025,4884
R1,126,1025,4885
R1,125,1025,4886
R1,125,1024,4887
R1,125,1023,4888
R1,125,1023,4889
R1,125,1023,4890
R1,126,1022,4891
R1,125,1022,4892
R1,125,1021,4893
R1,127,1020,4894
R1,127,1020,4895
R1,128,1019,4896
R1,128,1019,4897
R1,127,1018,4898
R1,127,1017,4899
R1,127,1017,4900
R1,127,1016,4901
R1,127,1015,4902
R1,128,1015,4903
R1,128,1014,4904
R1,129,1013,4905
R1,128,1013,4906
R1,129,1012,4907
R1,128,1011,4908
R1,130,1010,4909
R1,130,1009,4910
R1,129,1008,4911
R1,130,1008,4912
R1,130,1007,4913
R1,130,1006,4914
R1,130,1005,4915
R1,129,1005,4916
R1,128,1004,4917
R1,131,1003,4918
R1,132,1002,4919
R1,135,1001,4920
R1,132,1000,4921
R1,131,999,4922
R1,130,998,4923
R1,131,997,4924
R1,132,997,4925
R1,131,995,4926
R1,136,995,4927
R1,136,994,4928
R1,137,993,4929
R1,137,992,4930
R1,136,991,4931
R1,135,990,4932
R1,135,989,4933
R1,135,989,4934
R1,136,987,4935
R1,138,986,4936
R1,135,986,4937
R1,135,984,4938
R1,135,985,4939
R1,134,984,4940
R1,135,984,4941
R1,130,984,4942
R1,130,984,4943
R1,130,983,4944
R1,133,983,4945
R1,135,982,4946
R1,135,981,4947
R1,133,982,4948
R1,132,982,4949
R1,132,982,4950
R1,132,980,4951
R1,133,981,4952
R1,131,981,4953
R1,133,981,4954
R1,131,981,4955
R1,131,980,4956
R1,130,980,4957
R1,130,980,4958
R1,129,980,4959
R1,129,980,4960
R1,129,979,4961
R1,128,979,4962
R1,129,979,4963
R1,127,978,4964
R1,128,979,4965
R1,127,978,4966
R1,126,977,4967
R1,127,977,4968
R1,125,978,4969
R1,125,977,4970
R1,124,978,4971
R1,124,977,4972
R1,124,977,4973
R1,123,977,4974
R1,122,977,4975
R1,122,977,4976
R1,122,977,4977
R1,122,977,4978
R1,119,976,4979
R1,120,977,4980
R1,120,976,4981
R1,121,976,4982
R1,119,977,4983
R1,118,976,4984
R1,119,976,4985
R1,118,976,4986
R1,119,976,4987
R1,118,976,4988
R1,118,976,4989
R1,117,976,4990
R1,117,976,4991
R1,110,976,4992
R1,110,976,4993
R1,110,976,4994
R1,109,975,4995
R1,108,976,4996
R1,107,976,4997
R1,107,976,4998
R1,107,976,4999
R1,108,975,5000
R1,108,975,5001
R1,108,975,5002
R1,108,975,5003
R1,106,975,5004
R1,106,975,5005
R1,105,975,5006
R1,104,975,5007
R1,105,975,5008
R1,104,975,5009
R1,105,975,5010
R1,111,975,5011
R1,113,975,5012
R1,111,975,5013
R1,111,975,5014
R1,111,975,5015
R1,112,975,5016
R1,112,975,5017
R1,112,975,5018
R1,112,975,5019
R1,110,975,5020
R1,104,975,5021
R1,105,975,5022
R1,105,976,5023
R1,107,975,5024
R1,106,975,5025
R1,107,976,5026
R1,100,976,5027
R1,103,975,5028
R1,108,976,5029
R1,105,976,5030
R1,106,976,5031
R1,105,976,5032
R1,105,975,5033
R1,105,975,5034
R1,105,975,5035
R1,105,975,5036
R1,105,975,5037
R1,105,976,5038
R1,105,976,5039
R1,107,976,5040
R1,107,976,5041
R1,105,977,5042
R1,107,976,5043
R1,109,977,5044
R1,109,976,5045
R1,109,976,5046
R1,109,976,5047
R1,111,976,5048
R1,105,975,5049
R1,105,976,5050
R1,105,976,5051
R1,106,978,5052
R1,107,978,5053
R1,106,978,5054
R1,106,978,5055
R1,108,979,5056
R1,108,979,5057
R1,108,979,5058
R1,108,979,5059
R1,106,980,5060
R1,106,981,5061
R1,106,980,5062
R1,109,981,5063
R1,109,982,5064
R1,109,983,5065
R1,109,983,5066
R1,109,983,5067
R1,109,984,5068
R1,110,984,5069
R1,112,983,5070
R1,111,983,5071
R1,108,984,5072
R1,108,984,5073
R1,112,985,5074
R1,111,985,5075
R1,110,985,5076
R1,111,986,5077
R1,111,986,5078
R1,110,986,5079
R1,110,986,5080
R1,108,987,5081
R1,111,988,5082
R1,111,988,5083
R1,111,988,5084
R1,110,988,5085
R1,106,989,5086
R1,106,989,5087
R1,104,989,5088
R1,104,989,5089
R1,104,989,5090
R1,106,990,5091
R1,104,990,5092
R1,105,990,5093
R1,102,991,5094
R1,99,991,5095
R1,102,992,5096
R1,102,992,5097
R1,102,992,5098
R1,102,993,5099
R1,101,993,5100
R1,101,993,5101
R1,101,992,5102
R1,101,993,5103
R1,101,993,5104
R1,101,993,5105
R1,105,994,5106
R1,104,994,5107
R1,103,994,5108
R1,102,994,5109
R1,101,994,5110
R1,99,994,5111
R1,99,995,5112
R1,99,995,5113
R1,100,995,5114
R1,101,995,5115
R1,99,996,5116
R1,100,996,5117
R1,101,996,5118
R1,100,996,5119
R1,100,996,5120
R1,100,996,5121
R1,103,996,5122
R1,104,997,5123
R1,103,996,5124
R1,104,996,5125
R1,104,997,5126
R1,103,997,5127
R1,102,997,5128
R1,103,997,5129
R1,102,997,5130
R1,102,997,5131
R1,102,996,5132
R1,102,997,5133
R1,102,997,5134
R1,102,997,5135
R1,102,997,5136
R1,101,996,5137
R1,101,996,5138
R1,101,996,5139
R1,101,997,5140
R1,100,997,5141
R1,100,997,5142
R1,100,997,5143
R1,99,997,5144
R1,99,997,5145
R1,100,997,5146
R1,99,997,5147
R1,98,997,5148
R1,98,997,5149
R1,100,997,5150
R1,99,997,5151
R1,99,997,5152
R1,96,997,5153
R1,97,996,5154
R1,96,996,5155
R1,96,997,5156
R1,97,996,5157
R1,97,997,5158
R1,97,997,5159
R1,97,997,5160
R1,97,997,5161
R1,96,997,5162
R1,96,997,5163
R1,96,997,5164
R1,96,997,5165
R1,96,998,5166
R1,95,997,5167
R1,95,997,5168
R1,94,997,5169
R1,94,997,5170
R1,93,997,5171
R1,87,997,5172
R1,87,997,5173
R1,87,997,5174
R1,86,996,5175
R1,86,996,5176
R1,85,997,5177
R1,85,997,5178
R1,85,997,5179
R1,90,997,5180
R1,91,997,5181
R1,91,997,5182
R1,91,997,5183
R1,91,997,5184
R1,90,997,5185
R1,89,997,5186
R1,88,997,5187
R1,87,997,5188
R1,87,997,5189
R1,88,997,5190
R1,88,997,5191
R1,88,998,5192
R1,88,997,5193
R1,87,998,5194
R1,87,998,5195
R1,87,998,5196
R1,86,998,5197
R1,86,998,5198
R1,86,998,5199
R1,85,998,5200
R1,85,998,5201
R1,84,999,5202
R1,82,999,5203
R1,83,998,5204
R1,83,998,5205
R1,83,998,5206
R1,83,999,5207
R1,81,998,5208
R1,82,997,5209
R1,79,997,5210
R1,78,997,5211
R1,82,997,5212
R1,82,997,5213
R1,83,997,5214
R1,83,997,5215
R1,83,997,5216
R1,83,996,5217
