R4,105,1111,4006
R4,106,1110,4007
R4,106,1109,4008
R4,106,1109,4009
R4,105,1108,4010
R4,105,1108,4011
R4,105,1107,4012
R4,106,1107,4013
R4,104,1106,4014
R4,105,1106,4015
R4,106,1105,4016
R4,105,1105,4017
R4,105,1105,4018
R4,105,1105,4019
R4,105,1104,4020
R4,105,1103,4021
R4,105,1103,4022
R4,104,1102,4023
R4,105,1101,4024
R4,103,1101,4025
R4,104,1101,4026
R4,105,1101,4027
R4,99,1100,4028
R4,99,1100,4029
R4,99,1099,4030
R4,99,1099,4031
R4,101,1098,4032
R4,99,1098,4033
R4,104,1097,4034
R4,103,1097,4035
R4,103,1096,4036
R4,103,1096,4037
R4,101,1096,4038
R4,104,1096,4039
R4,102,1095,4040
R4,103,1095,4041
R4,104,1096,4042
R4,104,1095,4043
R4,104,1095,4044
R4,107,1094,4045
R4,108,1094,4046
R4,104,1094,4047
R4,104,1093,4048
R4,104,1094,4049
R4,104,1093,4050
R4,104,1093,4051
R4,104,1092,4052
R4,103,1093,4053
R4,104,1092,4054
R4,98,1093,4055
R4,98,1092,4056
R4,98,1092,4057
R4,98,1092,4058
R4,97,1092,4059
R4,98,1092,4060
R4,102,1092,4061
R4,102,1092,4062
R4,102,1092,4063
R4,103,1092,4064
R4,103,1092,4065
R4,103,1093,4066
R4,103,1093,4067
R4,102,1093,4068
R4,102,1093,4069
R4,102,1093,4070
R4,103,1093,4071
R4,102,1093,4072
R4,102,1093,4073
R4,102,1093,4074
R4,103,1093,4075
R4,102,1093,4076
R4,101,1093,4077
R4,102,1093,4078
R4,102,1094,4079
R4,101,1093,4080
R4,102,1094,4081
R4,102,1094,4082
R4,102,1094,4083
R4,103,1094,4084
R4,103,1094,4085
R4,102,1094,4086
R4,102,1094,4087
R4,101,1094,4088
R4,101,1095,4089
R4,101,1095,4090
R4,103,1095,4091
R4,102,1095,4092
R4,102,1096,4093
R4,103,1096,4094
R4,103,1097,4095
R4,101,1097,4096
R4,101,1097,4097
R4,102,1097,4098
R4,100,1098,4099
R4,99,1098,4100
R4,99,1098,4101
R4,98,1098,4102
R4,99,1099,4103
R4,99,1099,4104
R4,99,1099,4105
R4,105,1100,4106
R4,105,1100,4107
R4,104,1101,4108
R4,105,1102,4109
R4,105,1102,4110
R4,105,1102,4111
R4,105,1102,4112
R4,105,1103,4113
R4,105,1104,4114
R4,106,1104,4115
R4,106,1104,4116
R4,105,1104,4117
R4,105,1105,4118
R4,106,1105,4119
R4,107,1105,4120
R4,107,1106,4121
R4,106,1107,4122
R4,106,1108,4123
R4,105,1108,4124
R4,106,1109,4125
R4,106,1109,4126
R4,106,1110,4127
R4,107,1111,4128
R4,105,1111,4129
R4,105,1112,4130
R4,107,1112,4131
R4,109,1113,4132
R4,108,1114,4133
R4,109,1114,4134
R4,107,1115,4135
R4,108,1116,4136
R4,108,1116,4137
R4,110,1116,4138
R4,109,1117,4139
R4,109,1118,4140
R4,111,1118,4141
R4,109,1118,4142
R4,110,1119,4143
R4,111,1119,4144
R4,111,1119,4145
R4,108,1120,4146
R4,110,1120,4147
R4,106,1121,4148
R4,106,1121,4149
R4,106,1121,4150
R4,106,1121,4151
R4,107,1122,4152
R4,106,1122,4153
R4,106,1122,4154
R4,106,1122,4155
R4,106,1122,4156
R4,107,1122,4157
R4,106,1123,4158
R4,106,1123,4159
R4,106,1122,4160
R4,106,1123,4161
R4,106,1123,4162
R4,106,1122,4163
R4,107,1122,4164
R4,106,1122,4165
R4,109,1121,4166
R4,111,1121,4167
R4,111,1120,4168
R4,112,1121,4169
R4,112,1120,4170
R4,110,1120,4171
R4,110,1119,4172
R4,112,1118,4173
R4,112,1118,4174
R4,110,1117,4175
R4,111,1117,4176
R4,111,1116,4177
R4,109,1115,4178
R4,110,1116,4179
R4,112,1115,4180
R4,111,1114,4181
R4,110,1114,4182
R4,110,1113,4183
R4,110,1113,4184
R4,109,1112,4185
R4,108,1110,4186
R4,111,1110,4187
R4,109,1109,4188
R4,110,1108,4189
R4,111,1108,4190
R4,108,1107,4191
R4,111,1107,4192
R4,110,1105,4193
R4,109,1105,4194
R4,109,1104,4195
R4,109,1104,4196
R4,108,1103,4197
R4,108,1103,4198
R4,108,1102,4199
R4,109,1102,4200
R4,109,1101,4201
R4,108,1101,4202
R4,109,1101,4203
R4,109,1100,4204
R4,108,1099,4205
R4,109,1099,4206
R4,107,1099,4207
R4,108,1098,4208
R4,106,1098,4209
R4,106,1097,4210
R4,109,1097,4211
R4,108,1096,4212
R4,109,1096,4213
R4,108,1096,4214
R4,109,1095,4215
R4,109,1095,4216
R4,109,1094,4217
R4,109,1094,4218
R4,107,1094,4219
R4,106,1093,4220
R4,106,1092,4221
R4,108,1092,4222
R4,108,1092,4223
R4,108,1092,4224
R4,109,1090,4225
R4,109,1089,4226
R4,108,1088,4227
R4,107,1088,4228
R4,107,1087,4229
R4,109,1086,4230
R4,108,1085,4231
R4,107,1085,4232
R4,107,1083,4233
R4,107,1081,4234
R4,106,1080,4235
R4,108,1079,4236
R4,106,1078,4237
R4,106,1076,4238
R4,106,1075,4239
R4,105,1075,4240
R4,105,1073,4241
R4,104,1072,4242
R4,106,1071,4243
R4,104,1070,4244
R4,104,1068,4245
R4,104,1068,4246
R4,103,1067,4247
R4,103,1065,4248
R4,102,1064,4249
R4,102,1063,4250
R4,104,1061,4251
R4,101,1060,4252
R4,103,1059,4253
R4,101,1058,4254
R4,101,1057,4255
R4,99,1056,4256
R4,100,1055,4257
R4,100,1053,4258
R4,98,1052,4259
R4,98,1051,4260
R4,99,1050,4261
R4,97,1050,4262
R4,98,1048,4263
R4,94,1047,4264
R4,97,1046,4265
R4,95,1045,4266
R4,98,1044,4267
R4,96,1043,4268
R4,96,1042,4269
R4,95,1040,4270
R4,96,1040,4271
R4,93,1038,4272
R4,94,1038,4273
R4,95,1036,4274
R4,93,1035,4275
R4,94,1035,4276
R4,94,1034,4277
R4,92,1033,4278
R4,90,1032,4279
R4,92,1031,4280
R4,91,1030,4281
R4,90,1028,4282
R4,93,1028,4283
R4,93,1027,4284
R4,92,1026,4285
R4,91,1025,4286
R4,90,1024,4287
R4,90,1023,4288
R4,90,1022,4289
R4,91,1021,4290
R4,90,1021,4291
R4,90,1020,4292
R4,85,1019,4293
R4,86,1018,4294
R4,84,1017,4295
R4,85,1016,4296
R4,84,1015,4297
R4,87,1015,4298
R4,87,1014,4299
R4,87,1013,4300
R4,86,1012,4301
R4,83,1011,4302
R4,83,1010,4303
R4,86,1010,4304
R4,85,1009,4305
R4,86,1008,4306
R4,85,1007,4307
R4,81,1006,4308
R4,80,1005,4309
R4,81,1004,4310
R4,80,1004,4311
R4,82,1003,4312
R4,82,1002,4313
R4,84,1001,4314
R4,84,1000,4315
R4,81,1000,4316
R4,82,999,4317
R4,82,998,4318
R4,81,997,4319
R4,81,996,4320
R4,83,996,4321
R4,82,995,4322
R4,81,994,4323
R4,82,994,4324
R4,79,993,4325
R4,79,993,4326
R4,77,991,4327
R4,76,990,4328
R4,79,990,4329
R4,77,989,4330
R4,81,988,4331
R4,80,987,4332
R4,75,986,4333
R4,79,985,4334
R4,79,985,4335
R4,78,983,4336
R4,77,983,4337
R4,79,982,4338
R4,78,982,4339
R4,78,981,4340
R4,78,980,4341
R4,74,979,4342
R4,74,978,4343
R4,74,977,4344
R4,74,977,4345
R4,75,976,4346
R4,77,975,4347
R4,77,974,4348
R4,77,973,4349
R4,77,973,4350
R4,76,972,4351
R4,73,970,4352
R4,76,969,4353
R4,75,969,4354
R4,76,968,4355
R4,76,967,4356
R4,72,966,4357
R4,73,965,4358
R4,72,964,4359
R4,73,963,4360
R4,72,962,4361
R4,74,960,4362
R4,74,960,4363
R4,74,959,4364
R4,75,958,4365
R4,75,957,4366
R4,72,956,4367
R4,72,955,4368
R4,74,954,4369
R4,73,953,4370
R4,75,952,4371
R4,73,951,4372
R4,73,950,4373
R4,73,950,4374
R4,72,949,4375
R4,71,948,4376
R4,73,947,4377
R4,72,946,4378
R4,74,945,4379
R4,73,944,4380
R4,74,943,4381
R4,72,942,4382
R4,73,941,4383
R4,72,940,4384
R4,72,940,4385
R4,74,939,4386
R4,73,938,4387
R4,76,937,4388
R4,76,936,4389
R4,77,936,4390
R4,76,935,4391
R4,73,934,4392
R4,73,933,4393
R4,75,932,4394
R4,76,931,4395
R4,77,931,4396
R4,76,930,4397
R4,76,929,4398
R4,75,928,4399
R4,74,927,4400
R4,74,927,4401
R4,78,926,4402
R4,76,925,4403
R4,77,924,4404
R4,78,923,4405
R4,76,922,4406
R4,78,922,4407
R4,77,921,4408
R4,77,920,4409
R4,76,919,4410
R4,79,918,4411
R4,76,917,4412
R4,79,917,4413
R4,76,916,4414
R4,76,915,4415
R4,79,914,4416
R4,79,913,4417
R4,76,912,4418
R4,80,912,4419
R4,78,911,4420
R4,77,910,4421
R4,77,909,4422
R4,80,908,4423
R4,76,907,4424
R4,77,906,4425
R4,79,906,4426
R4,77,905,4427
R4,79,904,4428
R4,79,903,4429
R4,79,903,4430
R4,78,902,4431
R4,81,901,4432
R4,79,900,4433
R4,78,899,4434
R4,80,898,4435
R4,81,898,4436
R4,79,896,4437
R4,80,896,4438
R4,82,895,4439
R4,82,894,4440
R4,81,893,4441
R4,78,892,4442
R4,78,891,4443
R4,80,891,4444
R4,81,890,4445
R4,82,889,4446
R4,82,888,4447
R4,83,887,4448
R4,81,886,4449
R4,81,886,4450
R4,80,885,4451
R4,82,884,4452
R4,84,883,4453
R4,82,883,4454
R4,84,881,4455
R4,83,880,4456
R4,82,879,4457
R4,81,879,4458
R4,80,877,4459
R4,81,877,4460
R4,80,876,4461
R4,81,875,4462
R4,81,874,4463
R4,84,873,4464
R4,81,872,4465
R4,82,871,4466
R4,83,870,4467
R4,81,869,4468
R4,80,869,4469
R4,81,868,4470
R4,81,867,4471
R4,85,866,4472
R4,83,865,4473
R4,84,865,4474
R4,82,864,4475
R4,81,863,4476
R4,83,862,4477
R4,82,861,4478
R4,81,861,4479
R4,82,860,4480
R4,83,859,4481
R4,83,859,4482
R4,83,858,4483
R4,83,857,4484
R4,83,857,4485
R4,82,856,4486
R4,81,855,4487
R4,84,855,4488
R4,86,855,4489
R4,83,854,4490
R4,83,853,4491
R4,82,853,4492
R4,83,852,4493
R4,84,851,4494
R4,86,851,4495
R4,85,851,4496
R4,85,850,4497
R4,86,850,4498
R4,85,850,4499
R4,87,850,4500
R4,88,849,4501
R4,84,849,4502
R4,86,849,4503
R4,85,848,4504
R4,84,848,4505
R4,87,848,4506
R4,87,847,4507
R4,84,847,4508
R4,85,847,4509
R4,84,847,4510
R4,89,847,4511
R4,88,847,4512
R4,89,847,4513
R4,88,847,4514
R4,88,847,4515
R4,89,847,4516
R4,85,847,4517
R4,87,847,4518
R4,87,847,4519
R4,88,847,4520
R4,87,847,4521
R4,86,847,4522
R4,86,847,4523
R4,90,848,4524
R4,87,848,4525
R4,87,849,4526
R4,87,849,4527
R4,87,849,4528
R4,87,849,4529
R4,90,850,4530
R4,90,850,4531
R4,89,850,4532
R4,92,851,4533
R4,90,851,4534
R4,91,851,4535
R4,92,852,4536
R4,91,853,4537
R4,92,853,4538
R4,89,853,4539
R4,88,853,4540
R4,88,854,4541
R4,88,854,4542
R4,88,855,4543
R4,87,855,4544
R4,88,856,4545
R4,89,857,4546
R4,88,857,4547
R4,89,858,4548
R4,89,859,4549
R4,91,859,4550
R4,89,859,4551
R4,89,860,4552
R4,91,860,4553
R4,91,861,4554
R4,92,861,4555
R4,92,861,4556
R4,92,862,4557
R4,92,863,4558
R4,93,863,4559
R4,91,864,4560
R4,90,865,4561
R4,93,865,4562
R4,93,866,4563
R4,92,867,4564
R4,90,867,4565
R4,91,868,4566
R4,90,869,4567
R4,90,869,4568
R4,91,870,4569
R4,92,871,4570
R4,92,872,4571
R4,91,873,4572
R4,92,874,4573
R4,92,875,4574
R4,94,877,4575
R4,95,878,4576
R4,92,879,4577
R4,92,881,4578
R4,92,882,4579
R4,93,883,4580
R4,95,884,4581
R4,95,886,4582
R4,94,887,4583
R4,93,889,4584
R4,93,890,4585
R4,96,891,4586
R4,98,893,4587
R4,97,895,4588
R4,96,897,4589
R4,95,898,4590
R4,97,899,4591
R4,97,901,4592
R4,98,903,4593
R4,97,905,4594
R4,97,906,4595
R4,97,908,4596
R4,99,909,4597
R4,98,911,4598
R4,103,913,4599
R4,105,914,4600
R4,104,916,4601
R4,101,918,4602
R4,102,919,4603
R4,104,921,4604
R4,103,923,4605
R4,104,924,4606
R4,107,927,4607
R4,106,928,4608
R4,107,930,4609
R4,105,931,4610
R4,104,933,4611
R4,105,935,4612
R4,106,936,4613
R4,110,938,4614
R4,112,939,4615
R4,113,941,4616
R4,110,944,4617
R4,110,945,4618
R4,113,946,4619
R4,114,947,4620
R4,114,949,4621
R4,113,950,4622
R4,113,951,4623
R4,114,953,4624
R4,114,954,4625
R4,115,954,4626
R4,116,956,4627
R4,115,957,4628
R4,114,959,4629
R4,115,960,4630
R4,113,963,4631
R4,115,963,4632
R4,113,965,4633
R4,113,965,4634
R4,113,966,4635
R4,113,967,4636
R4,112,966,4637
R4,112,967,4638
R4,112,967,4639
R4,112,967,4640
R4,111,967,4641
R4,110,967,4642
R4,110,967,4643
R4,110,965,4644
R4,110,965,4645
R4,109,964,4646
R4,107,964,4647
R4,106,963,4648
R4,106,962,4649
R4,105,961,4650
R4,107,961,4651
R4,106,961,4652
R4,104,959,4653
R4,104,957,4654
R4,105,957,4655
R4,104,955,4656
R4,103,955,4657
R4,103,954,4658
R4,101,954,4659
R4,101,951,4660
R4,100,951,4661
R4,99,950,4662
R4,101,950,4663
R4,99,949,4664
R4,99,948,4665
R4,98,948,4666
R4,97,948,4667
R4,96,947,4668
R4,93,947,4669
R4,94,946,4670
R4,96,946,4671
R4,96,946,4672
R4,95,946,4673
R4,94,946,4674
R4,93,947,4675
R4,91,947,4676
R4,91,947,4677
R4,92,948,4678
R4,91,948,4679
R4,90,951,4680
R4,91,953,4681
R4,90,953,4682
R4,90,954,4683
R4,89,954,4684
R4,88,955,4685
R4,89,955,4686
R4,89,956,4687
R4,90,957,4688
R4,87,957,4689
R4,87,958,4690
R4,86,958,4691
R4,86,959,4692
R4,86,959,4693
R4,85,960,4694
R4,88,961,4695
R4,88,961,4696
R4,85,962,4697
R4,88,963,4698
R4,88,963,4699
R4,86,963,4700
R4,87,963,4701
R4,87,969,4702
R4,87,969,4703
R4,87,969,4704
R4,87,969,4705
R4,87,969,4706
R4,87,969,4707
R4,87,969,4708
R4,84,963,4709
R4,83,963,4710
R4,83,963,4711
R4,83,963,4712
R4,83,963,4713
R4,83,962,4714
R4,84,962,4715
R4,89,962,4716
R4,90,962,4717
R4,89,962,4718
R4,90,961,4719
R4,89,961,4720
R4,88,960,4721
R4,88,961,4722
R4,88,960,4723
R4,89,960,4724
R4,90,960,4725
R4,88,960,4726
R4,90,959,4727
R4,89,959,4728
R4,89,959,4729
R4,89,958,4730
R4,89,958,4731
R4,89,957,4732
R4,90,957,4733
R4,90,957,4734
R4,91,957,4735
R4,91,957,4736
R4,91,956,4737
R4,94,956,4738
R4,92,956,4739
R4,97,955,4740
R4,97,955,4741
R4,93,955,4742
R4,94,954,4743
R4,94,954,4744
R4,95,954,4745
R4,99,953,4746
R4,100,953,4747
R4,100,953,4748
R4,101,953,4749
R4,102,952,4750
R4,101,952,4751
R4,99,952,4752
R4,98,952,4753
R4,101,952,4754
R4,103,951,4755
R4,104,952,4756
R4,105,952,4757
R4,101,952,4758
R4,100,952,4759
R4,100,952,4760
R4,105,952,4761
R4,105,953,4762
R4,103,953,4763
R4,100,952,4764
R4,100,953,4765
R4,100,952,4766
R4,101,952,4767
R4,101,953,4768
R4,101,953,4769
R4,101,953,4770
R4,103,953,4771
R4,101,953,4772
R4,102,953,4773
R4,105,953,4774
R4,107,954,4775
R4,106,954,4776
R4,108,954,4777
R4,102,954,4778
R4,103,954,4779
R4,102,954,4780
R4,102,954,4781
R4,103,954,4782
R4,102,954,4783
R4,102,954,4784
R4,102,954,4785
R4,102,954,4786
R4,101,954,4787
R4,102,953,4788
R4,103,953,4789
R4,103,953,4790
R4,103,952,4791
R4,103,952,4792
R4,103,952,4793
R4,104,951,4794
R4,103,950,4795
R4,104,950,4796
R4,103,950,4797
R4,106,949,4798
R4,109,949,4799
R4,109,948,4800
R4,109,948,4801
R4,107,947,4802
R4,107,947,4803
R4,107,946,4804
R4,110,945,4805
R4,108,945,4806
R4,110,944,4807
R4,109,943,4808
R4,108,943,4809
R4,108,943,4810
R4,108,942,4811
R4,110,941,4812
R4,109,941,4813
R4,110,940,4814
R4,108,939,4815
R4,109,938,4816
R4,109,938,4817
R4,109,935,4818
R4,108,935,4819
R4,109,934,4820
R4,108,933,4821
R4,107,932,4822
R4,108,932,4823
R4,107,931,4824
R4,107,931,4825
R4,107,930,4826
R4,106,928,4827
R4,108,927,4828
R4,109,927,4829
R4,109,926,4830
R4,109,925,4831
R4,108,924,4832
R4,108,923,4833
R4,107,922,4834
R4,108,922,4835
R4,109,921,4836
R4,108,921,4837
R4,108,920,4838
R4,108,918,4839
R4,107,917,4840
R4,108,917,4841
R4,108,916,4842
R4,108,915,4843
R4,107,915,4844
R4,107,914,4845
R4,108,913,4846
R4,108,913,4847
R4,107,912,4848
R4,107,911,4849
R4,107,911,4850
R4,108,909,4851
R4,108,909,4852
R4,107,907,4853
R4,108,907,4854
R4,107,906,4855
R4,108,906,4856
R4,108,905,4857
R4,108,905,4858
R4,106,903,4859
R4,106,902,4860
R4,107,901,4861
R4,107,901,4862
R4,107,900,4863
R4,106,899,4864
R4,107,899,4865
R4,107,898,4866
R4,106,897,4867
R4,105,897,4868
R4,106,896,4869
R4,106,895,4870
R4,105,894,4871
R4,105,894,4872
R4,105,892,4873
R4,105,892,4874
R4,107,891,4875
R4,106,890,4876
R4,105,889,4877
R4,104,889,4878
R4,106,889,4879
R4,104,888,4880
R4,106,887,4881
R4,104,887,4882
R4,105,886,4883
R4,105,885,4884
R4,104,885,4885
R4,103,885,4886
R4,104,884,4887
R4,102,884,4888
R4,102,883,4889
R4,100,882,4890
R4,99,881,4891
R4,99,881,4892
R4,99,880,4893
R4,99,879,4894
R4,103,879,4895
R4,104,878,4896
R4,103,878,4897
R4,103,877,4898
R4,104,877,4899
R4,102,877,4900
R4,103,876,4901
R4,102,876,4902
R4,99,874,4903
R4,99,874,4904
R4,98,873,4905
R4,97,873,4906
R4,98,872,4907
R4,101,872,4908
R4,99,872,4909
R4,99,871,4910
R4,101,871,4911
R4,101,870,4912
R4,102,870,4913
R4,101,870,4914
R4,102,869,4915
R4,100,869,4916
R4,100,869,4917
R4,101,868,4918
R4,101,868,4919
R4,100,868,4920
R4,96,867,4921
R4,96,866,4922
R4,101,866,4923
R4,100,866,4924
R4,101,866,4925
R4,99,865,4926
R4,99,864,4927
R4,99,864,4928
R4,99,863,4929
R4,99,863,4930
R4,97,862,4931
R4,98,862,4932
R4,96,861,4933
R4,99,860,4934
R4,100,860,4935
R4,99,860,4936
R4,99,857,4937
R4,100,857,4938
R4,99,856,4939
R4,99,856,4940
R4,96,856,4941
R4,95,855,4942
R4,95,855,4943
R4,95,855,4944
R4,94,854,4945
R4,94,854,4946
R4,95,854,4947
R4,94,854,4948
R4,94,853,4949
R4,95,853,4950
R4,94,852,4951
R4,98,852,4952
R4,97,852,4953
R4,98,852,4954
R4,98,851,4955
R4,97,851,4956
R4,97,851,4957
R4,98,850,4958
R4,94,850,4959
R4,94,850,4960
R4,93,849,4961
R4,93,849,4962
R4,93,849,4963
R4,92,849,4964
R4,92,849,4965
R4,93,845,4966
R4,92,844,4967
R4,97,844,4968
R4,97,844,4969
R4,96,844,4970
R4,93,843,4971
R4,92,842,4972
R4,93,842,4973
R4,96,841,4974
R4,92,841,4975
R4,93,840,4976
R4,95,840,4977
R4,96,839,4978
R4,93,839,4979
R4,95,838,4980
R4,93,838,4981
R4,92,837,4982
R4,91,837,4983
R4,91,837,4984
R4,93,836,4985
R4,91,835,4986
R4,92,836,4987
R4,91,835,4988
R4,91,834,4989
R4,92,834,4990
R4,91,833,4991
R4,95,833,4992
R4,94,833,4993
R4,91,832,4994
R4,95,832,4995
R4,96,831,4996
R4,95,831,4997
R4,95,830,4998
R4,92,830,4999
R4,95,829,5000
R4,94,829,5001
R4,94,828,5002
R4,95,828,5003
R4,95,827,5004
R4,95,826,5005
R4,90,826,5006
R4,91,826,5007
R4,94,826,5008
R4,93,825,5009
R4,93,825,5010
R4,94,824,5011
R4,91,823,5012
R4,91,823,5013
R4,94,823,5014
R4,95,823,5015
R4,92,822,5016
R4,93,821,5017
R4,90,821,5018
R4,90,821,5019
R4,95,820,5020
R4,94,819,5021
R4,94,819,5022
R4,94,819,5023
R4,90,818,5024
R4,90,818,5025
R4,93,817,5026
R4,95,816,5027
R4,95,816,5028
R4,95,815,5029
R4,93,815,5030
R4,94,815,5031
R4,91,814,5032
R4,93,814,5033
R4,94,814,5034
R4,92,813,5035
R4,94,813,5036
R4,94,813,5037
R4,93,812,5038
R4,93,812,5039
R4,92,812,5040
R4,94,811,5041
R4,94,811,5042
R4,94,810,5043
R4,94,811,5044
R4,95,810,5045
R4,95,810,5046
R4,93,810,5047
R4,94,810,5048
R4,93,810,5049
R4,93,810,5050
R4,94,810,5051
R4,92,810,5052
R4,92,810,5053
R4,93,811,5054
R4,93,811,5055
R4,91,811,5056
R4,92,810,5057
R4,89,811,5058
R4,89,811,5059
R4,92,811,5060
R4,89,811,5061
R4,90,812,5062
R4,90,812,5063
R4,91,812,5064
R4,91,812,5065
R4,90,813,5066
R4,91,813,5067
R4,90,813,5068
R4,90,813,5069
R4,90,814,5070
R4,91,814,5071
R4,90,814,5072
R4,90,814,5073
R4,89,814,5074
R4,89,815,5075
R4,88,815,5076
R4,89,815,5077
R4,89,815,5078
R4,89,815,5079
R4,88,815,5080
R4,89,816,5081
R4,88,815,5082
R4,84,816,5083
R4,84,816,5084
R4,87,816,5085
R4,86,817,5086
R4,86,817,5087
R4,87,817,5088
R4,86,818,5089
R4,86,818,5090
R4,86,818,5091
R4,83,818,5092
R4,86,818,5093
R4,88,819,5094
R4,87,819,5095
R4,87,819,5096
R4,87,819,5097
R4,86,819,5098
R4,86,819,5099
R4,85,820,5100
R4,86,820,5101
R4,85,820,5102
R4,82,820,5103
R4,82,820,5104
R4,82,820,5105
R4,82,820,5106
R4,81,821,5107
R4,81,821,5108
R4,83,822,5109
R4,83,821,5110
R4,83,821,5111
R4,83,821,5112
R4,84,821,5113
R4,84,822,5114
R4,83,821,5115
R4,83,821,5116
R4,84,822,5117
R4,84,821,5118
R4,82,821,5119
R4,84,821,5120
R4,83,821,5121
R4,83,821,5122
R4,82,820,5123
R4,79,820,5124
R4,83,820,5125
R4,82,820,5126
R4,82,820,5127
R4,83,820,5128
R4,83,820,5129
R4,83,820,5130
R4,81,820,5131
R4,83,819,5132
R4,81,819,5133
R4,81,819,5134
R4,81,819,5135
R4,81,819,5136
R4,80,818,5137
R4,78,818,5138
R4,81,818,5139
R4,81,818,5140
R4,79,817,5141
R4,77,817,5142
R4,80,816,5143
R4,77,815,5144
R4,80,815,5145
R4,82,814,5146
R4,81,814,5147
R4,80,813,5148
R4,80,813,5149
R4,79,812,5150
R4,79,811,5151
R4,77,811,5152
R4,77,810,5153
R4,77,810,5154
R4,77,809,5155
R4,77,808,5156
R4,81,808,5157
R4,79,806,5158
R4,76,806,5159
R4,79,805,5160
R4,80,805,5161
R4,80,804,5162
R4,80,803,5163
R4,77,803,5164
R4,79,802,5165
R4,80,802,5166
R4,80,801,5167
R4,80,801,5168
R4,80,800,5169
R4,79,799,5170
R4,77,797,5171
R4,79,797,5172
R4,80,796,5173
R4,79,796,5174
R4,79,795,5175
R4,77,794,5176
R4,80,794,5177
R4,78,793,5178
R4,80,792,5179
R4,80,792,5180
R4,79,791,5181
R4,80,791,5182
R4,79,790,5183
R4,77,790,5184
R4,77,789,5185
R4,76,788,5186
R4,76,788,5187
R4,77,787,5188
R4,77,787,5189
R4,77,787,5190
R4,76,786,5191
R4,76,786,5192
R4,76,785,5193
R4,78,785,5194
R4,80,785,5195
R4,79,785,5196
R4,80,785,5197
R4,79,784,5198
R4,80,784,5199
R4,80,784,5200
R4,79,784,5201
R4,79,784,5202
R4,78,784,5203
R4,77,783,5204
R4,79,783,5205
R4,79,784,5206
R4,78,783,5207
R4,79,783,5208
R4,78,783,5209
R4,79,783,5210
R4,79,783,5211
R4,79,783,5212
R4,77,782,5213
R4,77,782,5214
R4,78,782,5215
R4,78,781,5216
R4,78,782,5217
R4,77,781,5218
R4,78,781,5219
R4,78,781,5220
R4,78,780,5221
R4,78,781,5222
R4,78,780,5223
R4,78,781,5224
R4,77,780,5225
R4,74,780,5226
R4,78,780,5227
R4,77,780,5228
R4,74,780,5229
R4,74,780,5230
R4,74,780,5231
R4,76,780,5232
R4,76,780,5233
R4,74,780,5234
R4,76,780,5235
R4,74,780,5236
R4,76,780,5237
R4,74,780,5238
R4,74,780,5239
R4,74,780,5240
R4,74,780,5241
R4,74,781,5242
R4,74,781,5243
R4,75,781,5244
R4,75,781,5245
R4,77,781,5246
R4,75,782,5247
R4,76,781,5248
R4,74,782,5249
R4,73,782,5250
R4,74,782,5251
R4,74,782,5252
R4,74,783,5253
R4,74,783,5254
R4,74,783,5255
R4,74,784,5256
R4,75,784,5257
R4,75,784,5258
R4,75,784,5259
R4,77,784,5260
R4,77,785,5261
R4,78,785,5262
R4,79,785,5263
R4,78,785,5264
R4,79,785,5265
R4,79,785,5266
R4,76,785,5267
R4,77,785,5268
R4,77,786,5269
R4,76,786,5270
R4,76,786,5271
R4,75,786,5272
R4,76,786,5273
R4,76,786,5274
R4,77,786,5275
R4,77,786,5276
R4,77,787,5277
R4,77,787,5278
R4,77,787,5279
R4,78,787,5280
R4,79,787,5281
R4,80,788,5282
R4,79,788,5283
R4,80,788,5284
R4,81,788,5285
R4,81,788,5286
R4,81,788,5287
R4,80,788,5288
R4,81,788,5289
R4,80,788,5290
R4,83,789,5291
R4,82,790,5292
R4,81,789,5293
R4,81,788,5294
R4,80,788,5295
R4,80,789,5296
R4,86,789,5297
R4,83,789,5298
R4,85,789,5299
R4,85,788,5300
R4,82,789,5301
R4,85,788,5302
R4,86,788,5303
R4,85,788,5304
R4,85,789,5305
R4,86,788,5306
R4,85,788,5307
R4,86,788,5308
R4,84,788,5309
R4,89,787,5310
R4,89,787,5311
R4,86,786,5312
R4,88,786,5313
R4,88,786,5314
R4,87,785,5315
R4,87,785,5316
R4,87,784,5317
R4,88,784,5318
R4,88,784,5319
R4,88,783,5320
R4,91,783,5321
R4,90,782,5322
R4,89,781,5323
R4,93,780,5324
R4,93,780,5325
R4,93,779,5326
R4,93,779,5327
R4,94,778,5328
R4,94,777,5329
R4,92,776,5330
R4,92,775,5331
R4,94,774,5332
R4,93,773,5333
R4,95,772,5334
R4,97,772,5335
R4,98,771,5336
R4,99,769,5337
R4,97,768,5338
R4,98,767,5339
R4,100,766,5340
R4,101,765,5341
R4,102,765,5342
R4,99,764,5343
R4,100,762,5344
R4,102,761,5345
R4,101,760,5346
R4,101,759,5347
R4,103,757,5348
R4,104,756,5349
R4,104,755,5350
R4,106,752,5351
R4,106,752,5352
R4,106,751,5353
R4,104,750,5354
R4,106,749,5355
R4,107,748,5356
R4,106,747,5357
R4,107,746,5358
R4,107,746,5359
R4,107,745,5360
R4,107,744,5361
R4,107,743,5362
R4,105,742,5363
R4,105,741,5364
R4,103,740,5365
R4,103,739,5366
R4,103,739,5367
R4,108,739,5368
R4,108,738,5369
R4,107,738,5370
R4,107,737,5371
R4,106,737,5372
R4,107,736,5373
