R3,132,912,4047
R3,131,910,4048
R3,132,909,4049
R3,132,908,4050
R3,133,906,4051
R3,135,905,4052
R3,136,904,4053
R3,137,903,4054
R3,137,902,4055
R3,137,901,4056
R3,137,900,4057
R3,137,899,4058
R3,137,898,4059
R3,139,897,4060
R3,140,896,4061
R3,141,896,4062
R3,140,895,4063
R3,140,894,4064
R3,139,894,4065
R3,141,893,4066
R3,141,894,4067
R3,142,893,4068
R3,145,892,4069
R3,145,892,4070
R3,148,892,4071
R3,148,891,4072
R3,149,892,4073
R3,148,892,4074
R3,149,892,4075
R3,149,893,4076
R3,149,893,4077
R3,150,894,4078
R3,149,894,4079
R3,150,895,4080
R3,148,896,4081
R3,147,896,4082
R3,147,897,4083
R3,145,898,4084
R3,149,899,4085
R3,149,900,4086
R3,150,901,4087
R3,150,902,4088
R3,151,903,4089
R3,151,904,4090
R3,149,905,4091
R3,150,906,4092
R3,150,908,4093
R3,149,907,4094
R3,149,909,4095
R3,148,911,4096
R3,149,911,4097
R3,150,912,4098
R3,150,914,4099
R3,150,915,4100
R3,149,916,4101
R3,149,916,4102
R3,149,917,4103
R3,149,919,4104
R3,147,920,4105
R3,150,921,4106
R3,148,922,4107
R3,149,923,4108
R3,149,924,4109
R3,149,925,4110
R3,148,926,4111
R3,148,927,4112
R3,147,927,4113
R3,147,928,4114
R3,147,928,4115
R3,149,929,4116
R3,148,929,4117
R3,148,929,4118
R3,147,928,4119
R3,148,927,4120
R3,147,927,4121
R3,148,926,4122
R3,147,925,4123
R3,147,925,4124
R3,147,924,4125
R3,146,923,4126
R3,146,922,4127
R3,153,922,4128
R3,152,921,4129
R3,153,920,4130
R3,155,919,4131
R3,153,919,4132
R3,155,918,4133
R3,153,917,4134
R3,152,916,4135
R3,151,915,4136
R3,152,915,4137
R3,153,914,4138
R3,154,913,4139
R3,153,912,4140
R3,155,912,4141
R3,154,910,4142
R3,155,909,4143
R3,155,909,4144
R3,154,907,4145
R3,152,905,4146
R3,155,905,4147
R3,154,904,4148
R3,155,903,4149
R3,154,902,4150
R3,155,901,4151
R3,156,901,4152
R3,156,900,4153
R3,155,899,4154
R3,154,898,4155
R3,155,898,4156
R3,155,897,4157
R3,155,896,4158
R3,155,896,4159
R3,154,896,4160
R3,155,895,4161
R3,154,895,4162
R3,153,894,4163
R3,153,893,4164
R3,153,893,4165
R3,152,892,4166
R3,151,893,4167
R3,151,892,4168
R3,150,892,4169
R3,150,892,4170
R3,149,891,4171
R3,149,891,4172
R3,151,891,4173
R3,149,891,4174
R3,149,891,4175
R3,148,891,4176
R3,149,891,4177
R3,148,891,4178
R3,147,891,4179
R3,146,890,4180
R3,147,890,4181
R3,146,890,4182
R3,146,890,4183
R3,145,890,4184
R3,144,890,4185
R3,143,890,4186
R3,143,889,4187
R3,142,889,4188
R3,142,889,4189
R3,141,889,4190
R3,141,889,4191
R3,140,888,4192
R3,139,888,4193
R3,138,887,4194
R3,138,886,4195
R3,138,885,4196
R3,139,885,4197
R3,139,884,4198
R3,137,884,4199
R3,137,884,4200
R3,137,884,4201
R3,136,883,4202
R3,134,882,4203
R3,132,881,4204
R3,135,881,4205
R3,134,881,4206
R3,133,881,4207
R3,129,881,4208
R3,130,880,4209
R3,131,880,4210
R3,130,880,4211
R3,130,879,4212
R3,128,878,4213
R3,129,878,4214
R3,128,877,4215
R3,129,875,4216
R3,129,875,4217
R3,130,873,4218
R3,129,872,4219
R3,129,872,4220
R3,128,871,4221
R3,127,870,4222
R3,127,870,4223
R3,128,868,4224
R3,127,867,4225
R3,127,865,4226
R3,127,865,4227
R3,126,864,4228
R3,124,863,4229
R3,124,862,4230
R3,124,862,4231
R3,122,861,4232
R3,120,861,4233
R3,121,860,4234
R3,118,859,4235
R3,120,858,4236
R3,119,858,4237
R3,118,857,4238
R3,120,856,4239
R3,119,856,4240
R3,118,855,4241
R3,116,855,4242
R3,116,855,4243
R3,114,854,4244
R3,114,854,4245
R3,112,854,4246
R3,110,853,4247
R3,109,853,4248
R3,110,851,4249
R3,112,851,4250
R3,111,850,4251
R3,110,850,4252
R3,109,849,4253
R3,108,848,4254
R3,108,848,4255
R3,107,847,4256
R3,108,847,4257
R3,106,847,4258
R3,105,846,4259
R3,103,846,4260
R3,102,846,4261
R3,103,845,4262
R3,101,845,4263
R3,102,844,4264
R3,101,844,4265
R3,103,844,4266
R3,101,844,4267
R3,100,844,4268
R3,97,843,4269
R3,98,843,4270
R3,97,843,4271
R3,97,843,4272
R3,99,843,4273
R3,97,843,4274
R3,97,842,4275
R3,96,842,4276
R3,95,842,4277
R3,94,842,4278
R3,93,841,4279
R3,94,842,4280
R3,94,841,4281
R3,94,841,4282
R3,94,841,4283
R3,91,840,4284
R3,91,840,4285
R3,91,840,4286
R3,91,840,4287
R3,89,839,4288
R3,91,839,4289
R3,91,839,4290
R3,90,839,4291
R3,89,838,4292
R3,90,839,4293
R3,90,838,4294
R3,87,839,4295
R3,86,836,4296
R3,81,836,4297
R3,80,837,4298
R3,81,837,4299
R3,84,836,4300
R3,84,835,4301
R3,88,835,4302
R3,88,835,4303
R3,88,835,4304
R3,86,835,4305
R3,86,835,4306
R3,87,835,4307
R3,85,835,4308
R3,86,834,4309
R3,85,835,4310
R3,85,834,4311
R3,86,834,4312
R3,86,834,4313
R3,86,834,4314
R3,87,834,4315
R3,86,834,4316
R3,86,833,4317
R3,87,833,4318
R3,87,832,4319
R3,90,832,4320
R3,89,832,4321
R3,87,832,4322
R3,87,831,4323
R3,87,831,4324
R3,87,831,4325
R3,88,830,4326
R3,87,831,4327
R3,88,830,4328
R3,88,830,4329
R3,90,830,4330
R3,90,829,4331
R3,89,829,4332
R3,90,829,4333
R3,90,829,4334
R3,92,828,4335
R3,91,829,4336
R3,92,828,4337
R3,92,828,4338
R3,92,828,4339
R3,92,828,4340
R3,91,828,4341
R3,90,828,4342
R3,92,828,4343
R3,91,828,4344
R3,90,828,4345
R3,91,827,4346
R3,90,827,4347
R3,92,827,4348
R3,91,827,4349
R3,94,827,4350
R3,93,827,4351
R3,91,827,4352
R3,88,826,4353
R3,89,826,4354
R3,91,827,4355
R3,93,826,4356
R3,93,826,4357
R3,93,826,4358
R3,92,825,4359
R3,92,826,4360
R3,92,826,4361
R3,92,825,4362
R3,93,825,4363
R3,93,825,4364
R3,93,825,4365
R3,93,825,4366
R3,94,825,4367
R3,94,825,4368
R3,96,825,4369
R3,95,824,4370
R3,96,824,4371
R3,95,824,4372
R3,95,824,4373
R3,95,823,4374
R3,96,824,4375
R3,97,823,4376
R3,97,823,4377
R3,97,822,4378
R3,96,822,4379
R3,99,822,4380
R3,99,821,4381
R3,98,821,4382
R3,99,820,4383
R3,100,820,4384
R3,99,820,4385
R3,100,819,4386
R3,99,819,4387
R3,100,818,4388
R3,100,817,4389
R3,100,817,4390
R3,102,816,4391
R3,103,816,4392
R3,104,815,4393
R3,104,814,4394
R3,104,814,4395
R3,106,813,4396
R3,106,811,4397
R3,107,811,4398
R3,107,810,4399
R3,106,809,4400
R3,107,808,4401
R3,106,807,4402
R3,107,806,4403
R3,107,806,4404
R3,108,803,4405
R3,109,803,4406
R3,108,802,4407
R3,109,801,4408
R3,111,800,4409
R3,109,798,4410
R3,111,797,4411
R3,111,796,4412
R3,114,795,4413
R3,112,794,4414
R3,112,793,4415
R3,116,792,4416
R3,114,791,4417
R3,114,790,4418
R3,114,788,4419
R3,115,787,4420
R3,117,787,4421
R3,117,786,4422
R3,117,784,4423
R3,116,783,4424
R3,117,781,4425
R3,118,780,4426
R3,118,779,4427
R3,118,778,4428
R3,119,776,4429
R3,121,775,4430
R3,121,773,4431
R3,121,771,4432
R3,122,771,4433
R3,122,769,4434
R3,121,768,4435
R3,122,768,4436
R3,119,766,4437
R3,120,765,4438
R3,122,764,4439
R3,122,763,4440
R3,122,760,4441
R3,122,759,4442
R3,122,758,4443
R3,123,757,4444
R3,122,756,4445
R3,122,754,4446
R3,122,755,4447
R3,122,752,4448
R3,122,751,4449
R3,124,750,4450
R3,124,749,4451
R3,123,747,4452
R3,123,746,4453
R3,123,745,4454
R3,122,745,4455
R3,123,744,4456
R3,122,742,4457
R3,123,742,4458
R3,123,740,4459
R3,124,740,4460
R3,124,739,4461
R3,122,738,4462
R3,121,737,4463
R3,118,736,4464
R3,123,735,4465
R3,124,735,4466
R3,123,734,4467
R3,124,733,4468
R3,121,732,4469
R3,125,731,4470
R3,124,730,4471
R3,123,729,4472
R3,123,728,4473
R3,125,727,4474
R3,125,726,4475
R3,120,725,4476
R3,121,724,4477
R3,121,723,4478
R3,121,722,4479
R3,121,721,4480
R3,123,721,4481
R3,124,720,4482
R3,125,719,4483
R3,125,718,4484
R3,124,717,4485
R3,125,716,4486
R3,124,716,4487
R3,126,716,4488
R3,127,715,4489
R3,126,714,4490
R3,126,713,4491
R3,126,712,4492
R3,126,711,4493
R3,123,711,4494
R3,126,710,4495
R3,127,710,4496
R3,126,710,4497
R3,127,709,4498
R3,127,709,4499
R3,127,708,4500
R3,126,708,4501
R3,127,708,4502
R3,126,707,4503
R3,126,708,4504
R3,127,707,4505
R3,127,707,4506
R3,127,707,4507
R3,127,707,4508
R3,128,707,4509
R3,127,707,4510
R3,128,708,4511
R3,127,708,4512
R3,127,708,4513
R3,127,709,4514
R3,125,709,4515
R3,126,710,4516
R3,125,710,4517
R3,126,711,4518
R3,125,711,4519
R3,128,712,4520
R3,126,713,4521
R3,127,714,4522
R3,126,714,4523
R3,127,716,4524
R3,127,716,4525
R3,126,717,4526
R3,126,718,4527
R3,127,719,4528
R3,124,720,4529
R3,124,722,4530
R3,125,722,4531
R3,126,724,4532
R3,126,726,4533
R3,128,727,4534
R3,129,728,4535
R3,127,729,4536
R3,127,730,4537
R3,126,732,4538
R3,127,733,4539
R3,125,734,4540
R3,127,736,4541
R3,127,737,4542
R3,127,739,4543
R3,126,741,4544
R3,127,742,4545
R3,127,744,4546
R3,127,745,4547
R3,126,747,4548
R3,127,748,4549
R3,127,750,4550
R3,127,751,4551
R3,127,753,4552
R3,127,754,4553
R3,126,755,4554
R3,126,757,4555
R3,126,758,4556
R3,124,760,4557
R3,124,761,4558
R3,126,763,4559
R3,125,765,4560
R3,126,767,4561
R3,126,768,4562
R3,124,770,4563
R3,122,772,4564
R3,124,773,4565
R3,124,775,4566
R3,124,776,4567
R3,125,778,4568
R3,124,781,4569
R3,123,782,4570
R3,124,783,4571
R3,124,785,4572
R3,123,787,4573
R3,125,789,4574
R3,125,791,4575
R3,126,793,4576
R3,124,794,4577
R3,124,795,4578
R3,123,797,4579
R3,123,799,4580
R3,123,802,4581
R3,124,802,4582
R3,125,804,4583
R3,125,805,4584
R3,124,807,4585
R3,123,808,4586
R3,123,810,4587
R3,122,812,4588
R3,124,812,4589
R3,122,814,4590
R3,122,816,4591
R3,123,817,4592
R3,123,818,4593
R3,123,821,4594
R3,123,822,4595
R3,122,823,4596
R3,121,824,4597
R3,122,825,4598
R3,121,827,4599
R3,122,827,4600
R3,122,830,4601
R3,122,831,4602
R3,121,832,4603
R3,119,832,4604
R3,120,834,4605
R3,119,835,4606
R3,119,836,4607
R3,119,837,4608
R3,120,837,4609
R3,120,839,4610
R3,120,841,4611
R3,119,841,4612
R3,119,841,4613
R3,116,843,4614
R3,117,844,4615
R3,116,845,4616
R3,116,846,4617
R3,115,848,4618
R3,114,850,4619
R3,114,851,4620
R3,114,852,4621
R3,114,854,4622
R3,114,855,4623
R3,114,856,4624
R3,113,858,4625
R3,114,859,4626
R3,114,860,4627
R3,112,861,4628
R3,112,862,4629
R3,111,864,4630
R3,111,865,4631
R3,110,867,4632
R3,111,868,4633
R3,109,869,4634
R3,109,871,4635
R3,108,872,4636
R3,108,872,4637
R3,107,874,4638
R3,107,875,4639
R3,105,877,4640
R3,108,879,4641
R3,107,879,4642
R3,106,880,4643
R3,105,881,4644
R3,104,882,4645
R3,103,883,4646
R3,103,884,4647
R3,104,886,4648
R3,103,886,4649
R3,102,886,4650
R3,101,887,4651
R3,100,888,4652
R3,98,889,4653
R3,101,889,4654
R3,99,890,4655
R3,99,890,4656
R3,98,891,4657
R3,99,891,4658
R3,101,891,4659
R3,100,892,4660
R3,100,892,4661
R3,98,892,4662
R3,98,892,4663
R3,98,893,4664
R3,97,893,4665
R3,96,893,4666
R3,97,893,4667
R3,96,894,4668
R3,96,894,4669
R3,96,894,4670
R3,95,894,4671
R3,96,894,4672
R3,96,894,4673
R3,95,894,4674
R3,95,894,4675
R3,94,894,4676
R3,95,894,4677
R3,95,894,4678
R3,95,894,4679
R3,94,894,4680
R3,95,894,4681
R3,96,894,4682
R3,93,895,4683
R3,93,895,4684
R3,94,895,4685
R3,93,895,4686
R3,94,894,4687
R3,94,895,4688
R3,94,895,4689
R3,93,895,4690
R3,93,894,4691
R3,92,895,4692
R3,93,895,4693
R3,94,895,4694
R3,91,895,4695
R3,91,895,4696
R3,93,895,4697
R3,95,896,4698
R3,94,895,4699
R3,93,895,4700
R3,93,896,4701
R3,94,896,4702
R3,93,895,4703
R3,91,894,4704
R3,91,894,4705
R3,90,894,4706
R3,90,894,4707
R3,91,894,4708
R3,90,894,4709
R3,90,893,4710
R3,89,893,4711
R3,88,893,4712
R3,91,893,4713
R3,90,893,4714
R3,90,893,4715
R3,91,893,4716
R3,92,893,4717
R3,92,893,4718
R3,91,893,4719
R3,91,893,4720
R3,92,893,4721
R3,91,893,4722
R3,92,893,4723
R3,90,893,4724
R3,91,893,4725
R3,91,893,4726
R3,90,893,4727
R3,91,893,4728
R3,91,893,4729
R3,93,893,4730
R3,91,893,4731
R3,93,893,4732
R3,92,893,4733
R3,93,893,4734
R3,92,893,4735
R3,93,893,4736
R3,92,893,4737
R3,92,893,4738
R3,92,893,4739
R3,93,893,4740
R3,92,893,4741
R3,93,893,4742
R3,93,894,4743
R3,93,893,4744
R3,89,894,4745
R3,92,893,4746
R3,92,894,4747
R3,93,893,4748
R3,91,893,4749
R3,91,893,4750
R3,91,893,4751
R3,89,893,4752
R3,91,893,4753
R3,91,893,4754
R3,91,893,4755
R3,92,893,4756
R3,92,893,4757
R3,90,894,4758
R3,91,894,4759
R3,90,894,4760
R3,91,894,4761
R3,90,894,4762
R3,90,894,4763
R3,90,894,4764
R3,90,894,4765
R3,89,894,4766
R3,89,894,4767
R3,91,894,4768
R3,93,894,4769
R3,91,894,4770
R3,93,894,4771
R3,93,894,4772
R3,92,894,4773
R3,92,894,4774
R3,89,894,4775
R3,89,893,4776
R3,89,893,4777
R3,92,893,4778
R3,93,893,4779
R3,92,894,4780
R3,87,893,4781
R3,88,893,4782
R3,89,893,4783
R3,91,893,4784
R3,90,893,4785
R3,90,893,4786
R3,92,893,4787
R3,89,892,4788
R3,89,892,4789
R3,91,893,4790
R3,91,893,4791
R3,92,892,4792
R3,91,893,4793
R3,91,892,4794
R3,89,893,4795
R3,92,892,4796
R3,92,892,4797
R3,92,892,4798
R3,92,892,4799
R3,90,891,4800
R3,91,891,4801
R3,91,891,4802
R3,90,891,4803
R3,92,891,4804
R3,92,890,4805
R3,93,890,4806
R3,91,890,4807
R3,90,890,4808
R3,90,890,4809
R3,91,889,4810
R3,92,889,4811
R3,92,889,4812
R3,91,889,4813
R3,90,889,4814
R3,90,889,4815
R3,90,888,4816
R3,91,888,4817
R3,89,887,4818
R3,90,887,4819
R3,90,887,4820
R3,89,886,4821
R3,89,886,4822
R3,90,886,4823
R3,91,886,4824
R3,92,886,4825
R3,89,885,4826
R3,91,885,4827
R3,90,885,4828
R3,90,884,4829
R3,90,884,4830
R3,90,883,4831
R3,90,883,4832
R3,91,883,4833
R3,90,882,4834
R3,90,882,4835
R3,91,882,4836
R3,90,881,4837
R3,90,881,4838
R3,91,881,4839
R3,91,880,4840
R3,92,880,4841
R3,91,879,4842
R3,91,879,4843
R3,92,879,4844
R3,91,878,4845
R3,90,878,4846
R3,92,878,4847
R3,90,878,4848
R3,91,877,4849
R3,90,877,4850
R3,93,877,4851
R3,91,876,4852
R3,91,876,4853
R3,90,876,4854
R3,90,876,4855
R3,91,875,4856
R3,91,875,4857
R3,91,875,4858
R3,90,874,4859
R3,90,874,4860
R3,90,874,4861
R3,89,873,4862
R3,89,873,4863
R3,89,873,4864
R3,90,873,4865
R3,89,872,4866
R3,90,872,4867
R3,90,871,4868
R3,89,871,4869
R3,90,871,4870
R3,90,871,4871
R3,90,870,4872
R3,91,870,4873
R3,91,869,4874
R3,90,869,4875
R3,90,869,4876
R3,90,868,4877
R3,92,868,4878
R3,91,868,4879
R3,91,868,4880
R3,88,868,4881
R3,90,867,4882
R3,89,867,4883
R3,89,867,4884
R3,89,866,4885
R3,89,866,4886
R3,89,866,4887
R3,88,865,4888
R3,89,865,4889
R3,89,865,4890
R3,89,864,4891
R3,88,864,4892
R3,89,864,4893
R3,89,864,4894
R3,90,863,4895
R3,88,863,4896
R3,89,862,4897
R3,89,862,4898
R3,89,862,4899
R3,91,862,4900
R3,89,861,4901
R3,91,861,4902
R3,90,861,4903
R3,90,861,4904
R3,89,860,4905
R3,87,860,4906
R3,87,860,4907
R3,88,860,4908
R3,88,860,4909
R3,88,859,4910
R3,89,859,4911
R3,87,859,4912
R3,88,858,4913
R3,87,858,4914
R3,90,858,4915
R3,90,858,4916
R3,88,857,4917
R3,87,857,4918
R3,87,857,4919
R3,89,857,4920
R3,88,856,4921
R3,87,856,4922
R3,87,856,4923
R3,87,856,4924
R3,89,856,4925
R3,89,856,4926
R3,87,855,4927
R3,85,855,4928
R3,86,855,4929
R3,88,855,4930
R3,89,855,4931
R3,86,855,4932
R3,88,854,4933
R3,88,854,4934
R3,90,854,4935
R3,89,854,4936
R3,99,857,4937
R3,100,857,4938
R3,99,856,4939
R3,99,856,4940
R3,96,856,4941
R3,95,855,4942
R3,95,855,4943
R3,95,855,4944
R3,94,854,4945
R3,94,854,4946
R3,95,854,4947
R3,94,854,4948
R3,94,853,4949
R3,95,853,4950
R3,94,852,4951
R3,98,852,4952
R3,97,852,4953
R3,98,852,4954
R3,98,851,4955
R3,97,851,4956
R3,97,851,4957
R3,98,850,4958
R3,98,850,4959
R3,97,849,4960
R3,93,849,4961
R3,93,849,4962
R3,93,849,4963
R3,92,849,4964
R3,92,849,4965
R3,93,848,4966
R3,92,848,4967
R3,87,852,4968
R3,87,852,4969
R3,85,851,4970
R3,85,851,4971
R3,84,852,4972
R3,84,852,4973
R3,84,851,4974
R3,86,852,4975
R3,84,851,4976
R3,86,851,4977
R3,86,851,4978
R3,86,851,4979
R3,85,851,4980
R3,84,851,4981
R3,83,851,4982
R3,83,851,4983
R3,83,851,4984
R3,83,851,4985
R3,82,851,4986
R3,84,851,4987
R3,83,851,4988
R3,84,851,4989
R3,83,851,4990
R3,84,851,4991
R3,85,850,4992
R3,83,850,4993
R3,83,850,4994
R3,83,850,4995
R3,84,850,4996
R3,82,850,4997
R3,84,850,4998
R3,82,850,4999
R3,82,850,5000
R3,82,850,5001
R3,84,850,5002
R3,84,850,5003
R3,83,850,5004
R3,82,850,5005
R3,83,850,5006
R3,82,849,5007
R3,83,849,5008
R3,82,849,5009
R3,82,849,5010
R3,82,849,5011
R3,82,848,5012
R3,82,848,5013
R3,82,849,5014
R3,82,849,5015
R3,82,849,5016
R3,82,848,5017
R3,81,849,5018
R3,81,849,5019
R3,81,848,5020
R3,82,848,5021
R3,81,848,5022
R3,82,848,5023
R3,81,848,5024
R3,81,848,5025
R3,81,848,5026
R3,82,848,5027
R3,82,848,5028
R3,82,848,5029
R3,83,848,5030
R3,84,848,5031
R3,83,848,5032
R3,83,848,5033
R3,80,848,5034
R3,81,848,5035
R3,81,848,5036
R3,80,848,5037
R3,80,848,5038
R3,80,849,5039
R3,80,848,5040
R3,80,848,5041
R3,80,848,5042
R3,80,848,5043
R3,79,849,5044
R3,80,849,5045
R3,79,849,5046
R3,80,849,5047
R3,79,849,5048
R3,81,849,5049
R3,80,849,5050
R3,79,849,5051
R3,80,849,5052
R3,80,850,5053
R3,80,850,5054
R3,80,850,5055
R3,79,850,5056
R3,80,850,5057
R3,81,850,5058
R3,80,850,5059
R3,80,850,5060
R3,79,850,5061
R3,80,850,5062
R3,79,850,5063
R3,77,850,5064
R3,78,850,5065
R3,77,850,5066
R3,77,850,5067
R3,78,851,5068
R3,78,850,5069
R3,77,851,5070
R3,77,851,5071
R3,76,851,5072
R3,78,851,5073
R3,77,851,5074
R3,78,851,5075
R3,78,851,5076
R3,78,852,5077
R3,77,852,5078
R3,77,852,5079
R3,78,851,5080
R3,76,852,5081
R3,74,852,5082
R3,77,852,5083
R3,75,852,5084
R3,75,852,5085
R3,76,852,5086
R3,75,852,5087
R3,75,852,5088
R3,75,852,5089
R3,75,852,5090
R3,75,853,5091
R3,75,852,5092
R3,75,852,5093
R3,76,853,5094
R3,74,853,5095
R3,74,853,5096
R3,75,853,5097
R3,75,853,5098
R3,74,853,5099
R3,73,853,5100
R3,75,853,5101
R3,75,853,5102
R3,73,853,5103
R3,75,852,5104
R3,75,852,5105
R3,75,852,5106
R3,74,852,5107
R3,74,852,5108
R3,74,852,5109
R3,73,852,5110
R3,75,852,5111
R3,74,852,5112
R3,73,852,5113
R3,72,851,5114
R3,74,851,5115
R3,72,851,5116
R3,73,851,5117
R3,71,851,5118
R3,71,851,5119
R3,73,850,5120
R3,71,850,5121
R3,71,850,5122
R3,71,850,5123
R3,71,850,5124
R3,71,850,5125
R3,71,850,5126
R3,72,849,5127
R3,72,849,5128
R3,71,849,5129
R3,71,849,5130
R3,72,849,5131
R3,72,848,5132
R3,70,849,5133
R3,69,848,5134
R3,69,848,5135
R3,69,848,5136
R3,69,848,5137
R3,69,847,5138
R3,70,847,5139
R3,71,847,5140
R3,69,847,5141
R3,71,847,5142
R3,69,847,5143
R3,69,847,5144
R3,69,846,5145
R3,69,846,5146
R3,68,845,5147
R3,68,845,5148
R3,68,845,5149
R3,68,845,5150
R3,68,844,5151
R3,68,844,5152
R3,67,844,5153
R3,68,844,5154
R3,69,843,5155
R3,70,844,5156
R3,69,843,5157
R3,68,843,5158
R3,69,843,5159
R3,68,842,5160
R3,68,842,5161
R3,69,842,5162
R3,66,842,5163
R3,69,841,5164
R3,68,841,5165
R3,67,841,5166
R3,67,841,5167
R3,67,841,5168
R3,67,840,5169
R3,67,840,5170
R3,66,840,5171
R3,67,839,5172
R3,68,839,5173
R3,66,839,5174
R3,66,839,5175
R3,66,838,5176
R3,66,838,5177
R3,67,838,5178
R3,66,837,5179
R3,66,837,5180
R3,66,837,5181
R3,66,837,5182
R3,66,837,5183
R3,65,836,5184
R3,67,836,5185
R3,65,836,5186
R3,66,836,5187
R3,65,835,5188
R3,65,835,5189
R3,65,835,5190
R3,65,835,5191
R3,65,834,5192
R3,66,834,5193
R3,65,834,5194
R3,65,834,5195
R3,66,833,5196
R3,67,833,5197
R3,65,833,5198
R3,65,832,5199
R3,65,833,5200
R3,65,832,5201
R3,64,832,5202
R3,66,832,5203
R3,64,832,5204
R3,65,832,5205
R3,65,831,5206
R3,64,831,5207
R3,66,831,5208
R3,64,831,5209
R3,66,831,5210
R3,65,831,5211
R3,65,831,5212
R3,64,830,5213
R3,65,830,5214
R3,64,830,5215
R3,64,830,5216
R3,65,830,5217
R3,64,830,5218
R3,63,829,5219
R3,65,829,5220
R3,66,829,5221
R3,65,829,5222
R3,65,829,5223
R3,65,829,5224
R3,65,829,5225
R3,64,829,5226
R3,64,829,5227
R3,63,829,5228
R3,63,829,5229
R3,63,829,5230
R3,61,829,5231
R3,61,829,5232
R3,63,829,5233
R3,63,829,5234
R3,62,829,5235
R3,63,829,5236
R3,62,829,5237
R3,64,829,5238
R3,62,829,5239
R3,63,829,5240
R3,63,829,5241
R3,62,829,5242
R3,61,829,5243
R3,62,829,5244
R3,63,829,5245
R3,63,829,5246
R3,62,829,5247
R3,63,829,5248
R3,61,828,5249
R3,62,828,5250
R3,61,828,5251
R3,62,827,5252
R3,62,827,5253
R3,63,827,5254
R3,63,827,5255
R3,64,826,5256
R3,62,826,5257
R3,62,827,5258
R3,62,826,5259
R3,62,826,5260
R3,62,826,5261
R3,61,826,5262
R3,62,826,5263
R3,63,825,5264
R3,63,825,5265
R3,63,825,5266
R3,63,825,5267
R3,63,825,5268
R3,63,825,5269
R3,63,825,5270
R3,63,824,5271
R3,64,824,5272
R3,65,824,5273
R3,64,824,5274
R3,64,823,5275
R3,64,823,5276
R3,65,823,5277
R3,64,823,5278
R3,64,823,5279
R3,64,822,5280
R3,64,822,5281
R3,65,822,5282
R3,66,822,5283
R3,65,821,5284
R3,65,821,5285
R3,65,821,5286
R3,66,821,5287
R3,65,820,5288
R3,65,820,5289
R3,65,820,5290
R3,65,820,5291
R3,65,820,5292
R3,66,819,5293
R3,66,819,5294
R3,66,819,5295
R3,66,818,5296
R3,67,818,5297
R3,66,817,5298
R3,66,817,5299
R3,66,817,5300
R3,66,816,5301
R3,67,816,5302
R3,66,816,5303
R3,67,816,5304
R3,67,815,5305
R3,68,815,5306
R3,70,815,5307
R3,67,814,5308
R3,68,814,5309
R3,68,814,5310
R3,69,813,5311
R3,67,813,5312
R3,68,813,5313
R3,68,812,5314
R3,68,812,5315
R3,68,811,5316
R3,68,811,5317
R3,68,811,5318
R3,69,810,5319
R3,69,810,5320
R3,68,809,5321
R3,69,809,5322
R3,68,809,5323
R3,69,809,5324
R3,71,808,5325
R3,71,808,5326
R3,72,807,5327
R3,72,807,5328
R3,69,806,5329
R3,68,806,5330
R3,70,805,5331
R3,70,805,5332
R3,70,805,5333
R3,70,804,5334
R3,69,804,5335
R3,70,804,5336
R3,70,803,5337
R3,71,803,5338
R3,71,802,5339
R3,71,802,5340
R3,71,801,5341
R3,72,801,5342
R3,71,800,5343
R3,71,800,5344
R3,70,800,5345
R3,73,799,5346
R3,71,799,5347
R3,73,799,5348
R3,73,798,5349
R3,73,798,5350
R3,74,797,5351
R3,74,797,5352
R3,73,797,5353
R3,72,796,5354
R3,72,796,5355
R3,72,796,5356
R3,72,795,5357
R3,72,795,5358
R3,72,795,5359
R3,73,794,5360
R3,73,794,5361
R3,73,794,5362
R3,73,793,5363
R3,73,793,5364
R3,73,792,5365
R3,73,792,5366
R3,74,792,5367
R3,73,792,5368
R3,73,791,5369
R3,76,791,5370
R3,74,791,5371
R3,77,790,5372
R3,73,790,5373
R3,76,790,5374
R3,74,789,5375
R3,74,789,5376
R3,74,788,5377
R3,75,788,5378
R3,75,788,5379
R3,74,788,5380
R3,74,788,5381
R3,75,787,5382
R3,75,787,5383
R3,75,786,5384
R3,76,786,5385
R3,75,786,5386
R3,75,785,5387
R3,76,785,5388
R3,76,784,5389
R3,76,784,5390
R3,76,784,5391
R3,75,784,5392
R3,76,784,5393
R3,76,783,5394
R3,75,783,5395
R3,76,783,5396
R3,76,782,5397
R3,76,782,5398
R3,77,782,5399
R3,77,782,5400
R3,76,781,5401
R3,76,781,5402
R3,77,781,5403
R3,76,781,5404
R3,77,780,5405
R3,77,780,5406
R3,77,780,5407
R3,77,780,5408
R3,77,779,5409
R3,77,779,5410
R3,77,779,5411
R3,77,779,5412
R3,77,778,5413
R3,77,778,5414
R3,77,778,5415
R3,78,778,5416
R3,77,778,5417
R3,78,777,5418
R3,79,777,5419
R3,77,778,5420
R3,77,777,5421
R3,79,778,5422
R3,80,778,5423
R3,80,778,5424
R3,80,778,5425
R3,77,777,5426
R3,77,777,5427
R3,80,777,5428
R3,80,777,5429
R3,79,777,5430
R3,78,778,5431
R3,79,777,5432
R3,77,778,5433
R3,78,778,5434
R3,77,778,5435
R3,77,778,5436
R3,77,778,5437
R3,77,778,5438
R3,77,779,5439
R3,77,779,5440
R3,76,779,5441
R3,77,780,5442
R3,76,780,5443
R3,77,781,5444
R3,78,781,5445
R3,78,781,5446
