R5,103,1279,3935
R5,101,1279,3936
R5,102,1278,3937
R5,101,1277,3938
R5,101,1276,3939
R5,102,1276,3940
R5,103,1274,3941
R5,102,1274,3942
R5,104,1273,3943
R5,100,1273,3944
R5,100,1272,3945
R5,100,1272,3946
R5,101,1270,3947
R5,101,1270,3948
R5,101,1269,3949
R5,100,1268,3950
R5,100,1267,3951
R5,103,1267,3952
R5,101,1266,3953
R5,101,1265,3954
R5,100,1264,3955
R5,104,1264,3956
R5,104,1263,3957
R5,99,1262,3958
R5,99,1262,3959
R5,99,1261,3960
R5,101,1260,3961
R5,99,1259,3962
R5,99,1259,3963
R5,102,1258,3964
R5,102,1257,3965
R5,102,1256,3966
R5,101,1256,3967
R5,100,1255,3968
R5,101,1254,3969
R5,97,1254,3970
R5,98,1253,3971
R5,98,1253,3972
R5,98,1252,3973
R5,98,1251,3974
R5,98,1250,3975
R5,99,1249,3976
R5,99,1249,3977
R5,99,1248,3978
R5,98,1248,3979
R5,100,1247,3980
R5,98,1246,3981
R5,99,1244,3982
R5,97,1244,3983
R5,100,1243,3984
R5,98,1243,3985
R5,100,1242,3986
R5,101,1242,3987
R5,102,1241,3988
R5,98,1241,3989
R5,97,1240,3990
R5,99,1239,3991
R5,100,1239,3992
R5,100,1239,3993
R5,101,1237,3994
R5,99,1236,3995
R5,100,1236,3996
R5,101,1235,3997
R5,96,1235,3998
R5,96,1234,3999
R5,96,1234,4000
R5,99,1235,4001
R5,99,1234,4002
R5,99,1232,4003
R5,99,1230,4004
R5,99,1230,4005
R5,98,1229,4006
R5,99,1228,4007
R5,100,1227,4008
R5,100,1227,4009
R5,96,1226,4010
R5,98,1226,4011
R5,96,1225,4012
R5,96,1225,4013
R5,97,1224,4014
R5,97,1223,4015
R5,96,1222,4016
R5,98,1222,4017
R5,97,1221,4018
R5,99,1221,4019
R5,98,1220,4020
R5,99,1219,4021
R5,99,1219,4022
R5,96,1218,4023
R5,98,1217,4024
R5,97,1217,4025
R5,96,1217,4026
R5,96,1216,4027
R5,96,1216,4028
R5,97,1214,4029
R5,96,1215,4030
R5,97,1213,4031
R5,99,1213,4032
R5,97,1212,4033
R5,99,1212,4034
R5,100,1211,4035
R5,96,1210,4036
R5,96,1210,4037
R5,97,1210,4038
R5,96,1209,4039
R5,96,1208,4040
R5,97,1207,4041
R5,96,1207,4042
R5,97,1207,4043
R5,99,1206,4044
R5,97,1206,4045
R5,101,1205,4046
R5,100,1205,4047
R5,99,1204,4048
R5,100,1203,4049
R5,97,1203,4050
R5,96,1203,4051
R5,97,1202,4052
R5,97,1202,4053
R5,97,1201,4054
R5,98,1200,4055
R5,99,1200,4056
R5,99,1200,4057
R5,98,1198,4058
R5,101,1198,4059
R5,108,1199,4060
R5,110,1199,4061
R5,109,1198,4062
R5,108,1197,4063
R5,108,1197,4064
R5,108,1196,4065
R5,108,1195,4066
R5,108,1194,4067
R5,107,1192,4068
R5,108,1192,4069
R5,107,1191,4070
R5,108,1190,4071
R5,106,1189,4072
R5,103,1189,4073
R5,106,1188,4074
R5,105,1187,4075
R5,107,1187,4076
R5,106,1186,4077
R5,97,1189,4078
R5,101,1188,4079
R5,102,1188,4080
R5,102,1187,4081
R5,99,1187,4082
R5,99,1187,4083
R5,100,1186,4084
R5,100,1186,4085
R5,100,1186,4086
R5,99,1185,4087
R5,98,1185,4088
R5,98,1184,4089
R5,102,1184,4090
R5,103,1183,4091
R5,102,1183,4092
R5,104,1182,4093
R5,101,1182,4094
R5,104,1182,4095
R5,104,1181,4096
R5,100,1182,4097
R5,102,1181,4098
R5,101,1181,4099
R5,102,1181,4100
R5,103,1180,4101
R5,102,1180,4102
R5,103,1180,4103
R5,104,1180,4104
R5,104,1179,4105
R5,101,1180,4106
R5,104,1179,4107
R5,103,1179,4108
R5,104,1178,4109
R5,104,1178,4110
R5,105,1178,4111
R5,102,1178,4112
R5,103,1177,4113
R5,101,1177,4114
R5,101,1177,4115
R5,101,1177,4116
R5,101,1177,4117
R5,101,1177,4118
R5,102,1176,4119
R5,102,1176,4120
R5,102,1176,4121
R5,102,1176,4122
R5,102,1175,4123
R5,105,1176,4124
R5,106,1175,4125
R5,105,1175,4126
R5,107,1175,4127
R5,106,1175,4128
R5,107,1175,4129
R5,107,1175,4130
R5,107,1175,4131
R5,107,1174,4132
R5,108,1175,4133
R5,108,1175,4134
R5,107,1174,4135
R5,107,1174,4136
R5,107,1174,4137
R5,106,1174,4138
R5,107,1174,4139
R5,109,1174,4140
R5,109,1174,4141
R5,108,1174,4142
R5,107,1174,4143
R5,108,1174,4144
R5,106,1174,4145
R5,108,1174,4146
R5,110,1174,4147
R5,108,1174,4148
R5,109,1173,4149
R5,109,1174,4150
R5,110,1173,4151
R5,110,1173,4152
R5,110,1173,4153
R5,110,1173,4154
R5,109,1173,4155
R5,107,1173,4156
R5,108,1173,4157
R5,109,1173,4158
R5,109,1173,4159
R5,110,1173,4160
R5,109,1173,4161
R5,110,1173,4162
R5,109,1173,4163
R5,109,1173,4164
R5,108,1173,4165
R5,109,1173,4166
R5,109,1173,4167
R5,107,1173,4168
R5,108,1173,4169
R5,108,1173,4170
R5,109,1173,4171
R5,107,1173,4172
R5,106,1174,4173
R5,106,1173,4174
R5,106,1174,4175
R5,109,1174,4176
R5,109,1174,4177
R5,109,1174,4178
R5,107,1174,4179
R5,107,1174,4180
R5,107,1174,4181
R5,109,1174,4182
R5,109,1174,4183
R5,109,1174,4184
R5,109,1174,4185
R5,108,1175,4186
R5,106,1175,4187
R5,106,1176,4188
R5,110,1175,4189
R5,109,1175,4190
R5,110,1175,4191
R5,110,1175,4192
R5,109,1175,4193
R5,109,1175,4194
R5,109,1175,4195
R5,109,1175,4196
R5,109,1175,4197
R5,109,1175,4198
R5,109,1175,4199
R5,110,1175,4200
R5,110,1175,4201
R5,109,1175,4202
R5,110,1175,4203
R5,109,1175,4204
R5,109,1175,4205
R5,109,1176,4206
R5,108,1176,4207
R5,108,1176,4208
R5,109,1176,4209
R5,108,1176,4210
R5,109,1176,4211
R5,108,1176,4212
R5,108,1176,4213
R5,109,1176,4214
R5,108,1176,4215
R5,109,1177,4216
R5,107,1177,4217
R5,108,1177,4218
R5,108,1177,4219
R5,106,1177,4220
R5,107,1177,4221
R5,106,1177,4222
R5,105,1177,4223
R5,105,1176,4224
R5,108,1176,4225
R5,108,1176,4226
R5,109,1176,4227
R5,107,1175,4228
R5,107,1176,4229
R5,108,1176,4230
R5,108,1175,4231
R5,108,1175,4232
R5,108,1175,4233
R5,108,1174,4234
R5,108,1174,4235
R5,108,1174,4236
R5,108,1173,4237
R5,103,1173,4238
R5,104,1173,4239
R5,105,1172,4240
R5,107,1172,4241
R5,108,1172,4242
R5,107,1172,4243
R5,106,1172,4244
R5,105,1171,4245
R5,104,1171,4246
R5,104,1170,4247
R5,106,1170,4248
R5,101,1170,4249
R5,105,1169,4250
R5,104,1169,4251
R5,104,1168,4252
R5,104,1168,4253
R5,103,1167,4254
R5,103,1167,4255
R5,104,1166,4256
R5,103,1166,4257
R5,104,1166,4258
R5,103,1165,4259
R5,103,1165,4260
R5,101,1164,4261
R5,101,1163,4262
R5,100,1163,4263
R5,103,1163,4264
R5,101,1162,4265
R5,101,1162,4266
R5,102,1161,4267
R5,101,1160,4268
R5,103,1160,4269
R5,101,1159,4270
R5,99,1158,4271
R5,100,1158,4272
R5,99,1158,4273
R5,102,1157,4274
R5,102,1157,4275
R5,102,1156,4276
R5,101,1156,4277
R5,100,1155,4278
R5,100,1155,4279
R5,100,1154,4280
R5,100,1153,4281
R5,100,1153,4282
R5,99,1152,4283
R5,100,1152,4284
R5,99,1151,4285
R5,98,1151,4286
R5,98,1150,4287
R5,98,1150,4288
R5,98,1149,4289
R5,99,1148,4290
R5,95,1148,4291
R5,95,1148,4292
R5,97,1147,4293
R5,98,1147,4294
R5,97,1145,4295
R5,98,1145,4296
R5,95,1145,4297
R5,97,1144,4298
R5,97,1144,4299
R5,98,1144,4300
R5,94,1143,4301
R5,96,1143,4302
R5,98,1142,4303
R5,96,1141,4304
R5,98,1141,4305
R5,97,1140,4306
R5,96,1140,4307
R5,96,1139,4308
R5,96,1139,4309
R5,96,1138,4310
R5,96,1138,4311
R5,96,1138,4312
R5,94,1137,4313
R5,96,1136,4314
R5,95,1136,4315
R5,96,1135,4316
R5,91,1135,4317
R5,92,1134,4318
R5,93,1134,4319
R5,94,1133,4320
R5,94,1132,4321
R5,93,1133,4322
R5,92,1132,4323
R5,92,1132,4324
R5,93,1131,4325
R5,95,1131,4326
R5,94,1130,4327
R5,94,1130,4328
R5,92,1130,4329
R5,92,1129,4330
R5,91,1129,4331
R5,91,1128,4332
R5,93,1128,4333
R5,94,1127,4334
R5,94,1127,4335
R5,92,1126,4336
R5,92,1126,4337
R5,93,1125,4338
R5,91,1125,4339
R5,92,1124,4340
R5,91,1124,4341
R5,89,1123,4342
R5,90,1123,4343
R5,89,1122,4344
R5,91,1122,4345
R5,91,1123,4346
R5,92,1122,4347
R5,90,1121,4348
R5,91,1121,4349
R5,89,1120,4350
R5,90,1120,4351
R5,87,1120,4352
R5,87,1119,4353
R5,90,1119,4354
R5,89,1118,4355
R5,90,1118,4356
R5,90,1118,4357
R5,88,1117,4358
R5,89,1116,4359
R5,91,1117,4360
R5,91,1116,4361
R5,89,1115,4362
R5,87,1115,4363
R5,89,1114,4364
R5,90,1114,4365
R5,89,1113,4366
R5,89,1113,4367
R5,87,1112,4368
R5,88,1112,4369
R5,89,1112,4370
R5,86,1111,4371
R5,87,1110,4372
R5,85,1109,4373
R5,86,1109,4374
R5,88,1109,4375
R5,88,1109,4376
R5,88,1108,4377
R5,86,1107,4378
R5,87,1107,4379
R5,89,1106,4380
R5,89,1106,4381
R5,86,1106,4382
R5,86,1105,4383
R5,86,1104,4384
R5,86,1104,4385
R5,86,1104,4386
R5,87,1103,4387
R5,88,1103,4388
R5,86,1102,4389
R5,86,1101,4390
R5,85,1101,4391
R5,88,1101,4392
R5,85,1100,4393
R5,88,1100,4394
R5,90,1100,4395
R5,87,1099,4396
R5,87,1099,4397
R5,86,1098,4398
R5,87,1098,4399
R5,87,1098,4400
R5,87,1097,4401
R5,88,1097,4402
R5,86,1096,4403
R5,86,1096,4404
R5,87,1096,4405
R5,87,1095,4406
R5,87,1095,4407
R5,86,1095,4408
R5,87,1094,4409
R5,86,1094,4410
R5,86,1094,4411
R5,86,1093,4412
R5,87,1093,4413
R5,87,1092,4414
R5,86,1092,4415
R5,91,1091,4416
R5,88,1091,4417
R5,89,1090,4418
R5,91,1089,4419
R5,90,1089,4420
R5,87,1089,4421
R5,89,1089,4422
R5,90,1088,4423
R5,86,1088,4424
R5,87,1087,4425
R5,87,1086,4426
R5,88,1086,4427
R5,88,1085,4428
R5,88,1085,4429
R5,87,1084,4430
R5,88,1084,4431
R5,88,1083,4432
R5,90,1083,4433
R5,90,1083,4434
R5,87,1082,4435
R5,88,1082,4436
R5,88,1081,4437
R5,88,1081,4438
R5,88,1080,4439
R5,89,1079,4440
R5,90,1079,4441
R5,91,1078,4442
R5,92,1078,4443
R5,88,1077,4444
R5,91,1076,4445
R5,91,1077,4446
R5,88,1076,4447
R5,91,1076,4448
R5,91,1075,4449
R5,88,1074,4450
R5,89,1074,4451
R5,89,1074,4452
R5,88,1073,4453
R5,88,1073,4454
R5,90,1072,4455
R5,88,1071,4456
R5,90,1071,4457
R5,92,1070,4458
R5,92,1070,4459
R5,92,1069,4460
R5,92,1069,4461
R5,92,1068,4462
R5,91,1068,4463
R5,91,1067,4464
R5,88,1067,4465
R5,90,1066,4466
R5,91,1066,4467
R5,91,1065,4468
R5,91,1065,4469
R5,88,1064,4470
R5,89,1063,4471
R5,90,1063,4472
R5,89,1062,4473
R5,90,1062,4474
R5,91,1062,4475
R5,90,1061,4476
R5,89,1060,4477
R5,88,1060,4478
R5,88,1060,4479
R5,89,1060,4480
R5,89,1059,4481
R5,91,1058,4482
R5,89,1058,4483
R5,89,1058,4484
R5,89,1057,4485
R5,89,1057,4486
R5,92,1057,4487
R5,90,1056,4488
R5,89,1055,4489
R5,90,1055,4490
R5,88,1055,4491
R5,89,1054,4492
R5,90,1054,4493
R5,90,1054,4494
R5,90,1053,4495
R5,90,1053,4496
R5,90,1052,4497
R5,93,1052,4498
R5,93,1052,4499
R5,92,1051,4500
R5,93,1050,4501
R5,90,1051,4502
R5,90,1050,4503
R5,94,1050,4504
R5,94,1049,4505
R5,94,1049,4506
R5,92,1049,4507
R5,93,1049,4508
R5,92,1049,4509
R5,92,1048,4510
R5,92,1048,4511
R5,94,1048,4512
R5,93,1047,4513
R5,95,1047,4514
R5,94,1047,4515
R5,95,1047,4516
R5,93,1047,4517
R5,93,1047,4518
R5,93,1047,4519
R5,95,1047,4520
R5,96,1047,4521
R5,95,1047,4522
R5,94,1047,4523
R5,95,1047,4524
R5,95,1047,4525
R5,95,1048,4526
R5,94,1048,4527
R5,95,1048,4528
R5,97,1048,4529
R5,97,1048,4530
R5,98,1049,4531
R5,96,1049,4532
R5,96,1049,4533
R5,96,1050,4534
R5,96,1050,4535
R5,96,1050,4536
R5,99,1051,4537
R5,99,1051,4538
R5,98,1052,4539
R5,99,1052,4540
R5,98,1053,4541
R5,98,1053,4542
R5,99,1054,4543
R5,100,1054,4544
R5,103,1055,4545
R5,102,1056,4546
R5,104,1056,4547
R5,103,1056,4548
R5,101,1057,4549
R5,102,1058,4550
R5,104,1059,4551
R5,103,1059,4552
R5,104,1060,4553
R5,105,1061,4554
R5,105,1062,4555
R5,104,1063,4556
R5,104,1064,4557
R5,105,1064,4558
R5,105,1065,4559
R5,109,1066,4560
R5,110,1067,4561
R5,108,1068,4562
R5,110,1069,4563
R5,112,1070,4564
R5,109,1071,4565
R5,113,1072,4566
R5,112,1073,4567
R5,110,1073,4568
R5,114,1074,4569
R5,112,1075,4570
R5,115,1076,4571
R5,113,1076,4572
R5,116,1077,4573
R5,113,1077,4574
R5,113,1077,4575
R5,114,1078,4576
R5,116,1078,4577
R5,115,1079,4578
R5,119,1079,4579
R5,119,1079,4580
R5,121,1079,4581
R5,121,1079,4582
R5,122,1079,4583
R5,119,1079,4584
R5,122,1077,4585
R5,121,1076,4586
R5,120,1076,4587
R5,122,1075,4588
R5,120,1073,4589
R5,122,1073,4590
R5,122,1072,4591
R5,123,1070,4592
R5,120,1069,4593
R5,120,1068,4594
R5,120,1066,4595
R5,123,1065,4596
R5,121,1064,4597
R5,120,1062,4598
R5,121,1060,4599
R5,117,1059,4600
R5,121,1057,4601
R5,119,1056,4602
R5,120,1054,4603
R5,123,1053,4604
R5,121,1051,4605
R5,121,1049,4606
R5,119,1048,4607
R5,120,1046,4608
R5,119,1045,4609
R5,120,1044,4610
R5,120,1042,4611
R5,117,1039,4612
R5,121,1037,4613
R5,121,1036,4614
R5,120,1034,4615
R5,121,1033,4616
R5,119,1031,4617
R5,119,1028,4618
R5,119,1028,4619
R5,118,1026,4620
R5,119,1023,4621
R5,122,1021,4622
R5,117,1019,4623
R5,121,1018,4624
R5,120,1017,4625
R5,118,1014,4626
R5,117,1013,4627
R5,116,1011,4628
R5,119,1010,4629
R5,118,1007,4630
R5,118,1006,4631
R5,117,1005,4632
R5,115,1003,4633
R5,115,1002,4634
R5,113,1001,4635
R5,115,999,4636
R5,113,998,4637
R5,114,997,4638
R5,112,996,4639
R5,110,994,4640
R5,110,993,4641
R5,108,992,4642
R5,109,991,4643
R5,107,990,4644
R5,108,987,4645
R5,107,986,4646
R5,104,985,4647
R5,106,984,4648
R5,105,983,4649
R5,105,981,4650
R5,103,980,4651
R5,101,978,4652
R5,100,977,4653
R5,101,976,4654
R5,102,974,4655
R5,96,974,4656
R5,96,972,4657
R5,97,971,4658
R5,97,969,4659
R5,97,968,4660
R5,93,967,4661
R5,92,966,4662
R5,95,965,4663
R5,95,965,4664
R5,93,964,4665
R5,93,964,4666
R5,93,963,4667
R5,94,962,4668
R5,87,961,4669
R5,86,961,4670
R5,87,960,4671
R5,84,960,4672
R5,84,960,4673
R5,88,959,4674
R5,85,958,4675
R5,83,958,4676
R5,84,958,4677
R5,87,957,4678
R5,88,957,4679
R5,92,953,4680
R5,91,953,4681
R5,90,953,4682
R5,90,954,4683
R5,89,954,4684
R5,88,955,4685
R5,89,955,4686
R5,89,956,4687
R5,90,957,4688
R5,87,957,4689
R5,87,958,4690
R5,86,958,4691
R5,86,959,4692
R5,86,959,4693
R5,85,960,4694
R5,85,961,4695
R5,85,961,4696
R5,85,962,4697
R5,88,963,4698
R5,88,963,4699
R5,86,963,4700
R5,87,963,4701
R5,73,966,4702
R5,83,964,4703
R5,83,965,4704
R5,83,965,4705
R5,84,966,4706
R5,84,966,4707
R5,84,966,4708
R5,84,967,4709
R5,83,966,4710
R5,83,966,4711
R5,83,967,4712
R5,83,966,4713
R5,74,972,4714
R5,71,972,4715
R5,72,973,4716
R5,71,973,4717
R5,72,973,4718
R5,74,973,4719
R5,72,974,4720
R5,72,974,4721
R5,72,974,4722
R5,72,975,4723
R5,73,975,4724
R5,73,975,4725
R5,73,975,4726
R5,71,975,4727
R5,72,976,4728
R5,72,976,4729
R5,73,975,4730
R5,73,976,4731
R5,72,976,4732
R5,72,977,4733
R5,72,976,4734
R5,73,977,4735
R5,72,977,4736
R5,72,977,4737
R5,72,977,4738
R5,73,977,4739
R5,72,977,4740
R5,73,977,4741
R5,72,977,4742
R5,71,977,4743
R5,75,977,4744
R5,75,977,4745
R5,74,977,4746
R5,73,978,4747
R5,75,978,4748
R5,73,978,4749
R5,72,978,4750
R5,75,978,4751
R5,75,978,4752
R5,74,978,4753
R5,76,978,4754
R5,72,978,4755
R5,74,978,4756
R5,75,978,4757
R5,75,978,4758
R5,76,978,4759
R5,76,978,4760
R5,76,978,4761
R5,77,978,4762
R5,73,978,4763
R5,74,978,4764
R5,74,978,4765
R5,75,978,4766
R5,75,978,4767
R5,75,978,4768
R5,75,978,4769
R5,75,978,4770
R5,75,978,4771
R5,75,979,4772
R5,76,978,4773
R5,75,978,4774
R5,75,978,4775
R5,74,979,4776
R5,74,978,4777
R5,74,979,4778
R5,76,979,4779
R5,75,979,4780
R5,75,978,4781
R5,75,978,4782
R5,74,978,4783
R5,75,978,4784
R5,79,978,4785
R5,78,978,4786
R5,79,978,4787
R5,79,978,4788
R5,76,978,4789
R5,76,978,4790
R5,78,977,4791
R5,76,977,4792
R5,77,977,4793
R5,76,977,4794
R5,76,977,4795
R5,77,977,4796
R5,76,977,4797
R5,77,977,4798
R5,76,977,4799
R5,77,976,4800
R5,76,976,4801
R5,76,976,4802
R5,77,976,4803
R5,79,976,4804
R5,78,976,4805
R5,77,976,4806
R5,79,975,4807
R5,78,976,4808
R5,78,975,4809
R5,77,975,4810
R5,78,975,4811
R5,78,975,4812
R5,78,975,4813
R5,79,974,4814
R5,78,974,4815
R5,79,974,4816
R5,78,974,4817
R5,79,973,4818
R5,78,974,4819
R5,79,973,4820
R5,76,973,4821
R5,79,973,4822
R5,80,973,4823
R5,81,973,4824
R5,78,973,4825
R5,79,972,4826
R5,79,972,4827
R5,79,972,4828
R5,79,972,4829
R5,81,972,4830
R5,81,972,4831
R5,79,972,4832
R5,80,971,4833
R5,80,971,4834
R5,83,971,4835
R5,83,971,4836
R5,81,971,4837
R5,80,971,4838
R5,80,970,4839
R5,81,970,4840
R5,81,970,4841
R5,80,970,4842
R5,80,970,4843
R5,81,970,4844
R5,81,970,4845
R5,81,969,4846
R5,81,969,4847
R5,83,969,4848
R5,84,969,4849
R5,84,969,4850
R5,82,968,4851
R5,83,968,4852
R5,84,968,4853
R5,85,968,4854
R5,83,968,4855
R5,81,968,4856
R5,85,967,4857
R5,85,967,4858
R5,85,967,4859
R5,83,967,4860
R5,83,967,4861
R5,83,967,4862
R5,83,967,4863
R5,85,967,4864
R5,85,966,4865
R5,85,966,4866
R5,83,966,4867
R5,83,966,4868
R5,83,966,4869
R5,83,966,4870
R5,83,966,4871
R5,87,966,4872
R5,87,966,4873
R5,83,965,4874
R5,84,965,4875
R5,85,965,4876
R5,84,965,4877
R5,84,964,4878
R5,84,965,4879
R5,86,964,4880
R5,84,964,4881
R5,85,964,4882
R5,87,964,4883
R5,88,964,4884
R5,84,963,4885
R5,85,963,4886
R5,83,963,4887
R5,85,963,4888
R5,86,963,4889
R5,85,963,4890
R5,85,963,4891
R5,86,963,4892
R5,87,962,4893
R5,85,962,4894
R5,87,962,4895
R5,89,962,4896
R5,89,962,4897
R5,89,962,4898
R5,89,962,4899
R5,86,961,4900
R5,86,961,4901
R5,86,961,4902
R5,86,961,4903
R5,86,961,4904
R5,86,960,4905
R5,87,960,4906
R5,87,960,4907
R5,87,960,4908
R5,87,959,4909
R5,87,959,4910
R5,90,959,4911
R5,89,959,4912
R5,87,958,4913
R5,88,958,4914
R5,90,958,4915
R5,88,958,4916
R5,91,957,4917
R5,89,957,4918
R5,90,957,4919
R5,91,957,4920
R5,90,956,4921
R5,91,956,4922
R5,89,956,4923
R5,92,956,4924
R5,91,955,4925
R5,88,955,4926
R5,91,955,4927
R5,89,954,4928
R5,90,954,4929
R5,92,954,4930
R5,88,954,4931
R5,88,954,4932
R5,89,953,4933
R5,89,953,4934
R5,89,953,4935
R5,90,953,4936
R5,91,952,4937
R5,90,952,4938
R5,90,951,4939
R5,90,951,4940
R5,92,951,4941
R5,93,951,4942
R5,93,951,4943
R5,93,950,4944
R5,92,950,4945
R5,89,949,4946
R5,91,950,4947
R5,93,949,4948
R5,94,949,4949
R5,91,948,4950
R5,90,949,4951
R5,90,948,4952
R5,93,948,4953
R5,93,948,4954
R5,93,947,4955
R5,93,947,4956
R5,90,947,4957
R5,91,946,4958
R5,90,945,4959
R5,94,946,4960
R5,91,945,4961
R5,90,945,4962
R5,90,945,4963
R5,90,945,4964
R5,90,944,4965
R5,90,944,4966
R5,91,944,4967
R5,91,944,4968
R5,90,943,4969
R5,93,943,4970
R5,89,942,4971
R5,89,942,4972
R5,90,942,4973
R5,89,942,4974
R5,89,942,4975
R5,90,942,4976
R5,94,941,4977
R5,94,942,4978
R5,94,941,4979
R5,94,941,4980
R5,94,941,4981
R5,90,941,4982
R5,94,940,4983
R5,94,941,4984
R5,93,941,4985
R5,94,940,4986
R5,94,940,4987
R5,92,940,4988
R5,90,940,4989
R5,92,940,4990
R5,93,940,4991
R5,93,940,4992
R5,92,940,4993
R5,92,939,4994
R5,91,939,4995
R5,89,940,4996
R5,90,939,4997
R5,90,939,4998
R5,93,939,4999
R5,90,939,5000
R5,93,939,5001
R5,91,939,5002
R5,92,939,5003
R5,93,938,5004
R5,88,938,5005
R5,89,938,5006
R5,89,938,5007
R5,89,938,5008
R5,88,938,5009
R5,89,938,5010
R5,88,938,5011
R5,88,938,5012
R5,91,938,5013
R5,88,938,5014
R5,88,939,5015
R5,87,939,5016
R5,89,939,5017
R5,90,939,5018
R5,90,938,5019
R5,89,939,5020
R5,90,939,5021
R5,91,939,5022
R5,90,939,5023
R5,88,939,5024
R5,88,939,5025
R5,88,939,5026
R5,87,939,5027
R5,88,939,5028
R5,87,939,5029
R5,89,938,5030
R5,90,939,5031
R5,89,939,5032
R5,86,939,5033
R5,86,939,5034
R5,85,939,5035
R5,85,939,5036
R5,88,939,5037
R5,88,939,5038
R5,88,939,5039
R5,88,939,5040
R5,89,940,5041
R5,88,940,5042
R5,86,940,5043
R5,87,940,5044
R5,89,940,5045
R5,88,941,5046
R5,86,941,5047
R5,84,941,5048
R5,83,941,5049
R5,85,942,5050
R5,85,942,5051
R5,86,942,5052
R5,87,942,5053
R5,87,942,5054
R5,87,943,5055
R5,81,943,5056
R5,81,943,5057
R5,81,943,5058
R5,85,943,5059
R5,84,944,5060
R5,85,944,5061
R5,85,944,5062
R5,81,944,5063
R5,82,944,5064
R5,84,944,5065
R5,83,944,5066
R5,83,944,5067
R5,81,944,5068
R5,82,945,5069
R5,80,945,5070
R5,82,945,5071
R5,81,945,5072
R5,82,945,5073
R5,81,945,5074
R5,82,945,5075
R5,81,945,5076
R5,78,946,5077
R5,81,946,5078
R5,81,945,5079
R5,81,946,5080
R5,80,946,5081
R5,79,946,5082
R5,76,945,5083
R5,75,946,5084
R5,76,946,5085
R5,76,946,5086
R5,77,946,5087
R5,78,946,5088
R5,78,946,5089
R5,77,946,5090
R5,77,946,5091
R5,78,946,5092
R5,78,946,5093
R5,78,946,5094
R5,76,946,5095
R5,77,945,5096
R5,77,945,5097
R5,77,945,5098
R5,76,945,5099
R5,73,944,5100
R5,74,944,5101
R5,76,944,5102
R5,76,944,5103
R5,74,943,5104
R5,75,943,5105
R5,74,943,5106
R5,74,943,5107
R5,72,942,5108
R5,71,942,5109
R5,70,941,5110
R5,70,941,5111
R5,70,940,5112
R5,70,940,5113
R5,71,939,5114
R5,72,939,5115
R5,73,939,5116
R5,73,938,5117
R5,71,938,5118
R5,72,938,5119
R5,73,937,5120
R5,70,937,5121
R5,71,936,5122
R5,71,936,5123
R5,71,935,5124
R5,72,935,5125
R5,71,935,5126
R5,72,934,5127
R5,69,935,5128
R5,67,934,5129
R5,67,933,5130
R5,68,933,5131
R5,68,933,5132
R5,68,932,5133
R5,69,932,5134
R5,71,931,5135
R5,67,931,5136
R5,68,931,5137
R5,67,930,5138
R5,67,930,5139
R5,66,930,5140
R5,68,929,5141
R5,70,929,5142
R5,67,929,5143
R5,66,929,5144
R5,68,928,5145
R5,69,928,5146
R5,66,928,5147
R5,65,928,5148
R5,65,928,5149
R5,65,927,5150
R5,64,926,5151
R5,67,926,5152
R5,65,926,5153
R5,68,926,5154
R5,64,926,5155
R5,66,926,5156
R5,64,925,5157
R5,63,925,5158
R5,65,925,5159
R5,67,925,5160
R5,67,925,5161
R5,63,925,5162
R5,66,924,5163
R5,66,924,5164
R5,64,924,5165
R5,64,924,5166
R5,65,923,5167
R5,64,923,5168
R5,64,923,5169
R5,64,923,5170
R5,63,923,5171
R5,62,922,5172
R5,62,923,5173
R5,63,922,5174
R5,64,922,5175
R5,63,922,5176
R5,65,922,5177
R5,64,922,5178
R5,65,922,5179
R5,64,922,5180
R5,63,922,5181
R5,64,922,5182
R5,63,922,5183
R5,61,921,5184
R5,61,922,5185
R5,62,921,5186
R5,62,921,5187
R5,62,921,5188
R5,62,921,5189
R5,63,921,5190
R5,59,921,5191
R5,62,921,5192
R5,60,921,5193
R5,60,921,5194
R5,58,921,5195
R5,60,921,5196
R5,63,921,5197
R5,60,921,5198
R5,61,921,5199
R5,62,921,5200
R5,62,921,5201
R5,62,921,5202
R5,59,921,5203
R5,58,920,5204
R5,61,920,5205
R5,61,920,5206
R5,59,920,5207
R5,59,920,5208
R5,61,921,5209
R5,61,920,5210
R5,60,921,5211
R5,57,920,5212
R5,58,920,5213
R5,57,920,5214
R5,57,920,5215
R5,57,920,5216
R5,57,921,5217
R5,58,920,5218
R5,58,921,5219
R5,57,921,5220
R5,58,921,5221
R5,58,921,5222
R5,57,921,5223
R5,57,921,5224
R5,57,920,5225
R5,58,920,5226
R5,57,921,5227
R5,57,920,5228
R5,57,920,5229
R5,58,920,5230
R5,58,920,5231
R5,58,920,5232
R5,58,920,5233
R5,58,920,5234
R5,58,920,5235
R5,58,920,5236
R5,58,919,5237
R5,58,920,5238
R5,58,919,5239
R5,59,919,5240
R5,58,919,5241
R5,58,919,5242
R5,58,918,5243
R5,59,918,5244
R5,59,918,5245
R5,58,917,5246
R5,59,917,5247
R5,59,916,5248
R5,58,916,5249
R5,59,916,5250
R5,59,916,5251
R5,59,916,5252
R5,58,915,5253
R5,59,915,5254
R5,60,915,5255
R5,61,915,5256
R5,59,914,5257
R5,60,914,5258
R5,59,914,5259
R5,60,914,5260
R5,60,914,5261
R5,60,913,5262
R5,60,913,5263
