R8,234,966,4126
R8,233,966,4127
R8,233,967,4128
R8,233,965,4129
R8,233,965,4130
R8,233,965,4131
R8,233,966,4132
R8,234,966,4133
R8,234,966,4134
R8,236,966,4135
R8,233,966,4136
R8,233,966,4137
R8,232,967,4138
R8,233,967,4139
R8,233,968,4140
R8,234,967,4141
R8,234,967,4142
R8,234,966,4143
R8,234,966,4144
R8,234,967,4145
R8,234,966,4146
R8,233,966,4147
R8,233,966,4148
R8,231,967,4149
R8,233,967,4150
R8,234,967,4151
R8,232,966,4152
R8,234,966,4153
R8,234,966,4154
R8,234,967,4155
R8,234,966,4156
R8,234,967,4157
R8,232,967,4158
R8,230,967,4159
R8,232,967,4160
R8,233,966,4161
R8,233,966,4162
R8,232,966,4163
R8,232,965,4164
R8,234,966,4165
R8,232,965,4166
R8,232,966,4167
R8,232,965,4168
R8,232,964,4169
R8,232,964,4170
R8,231,964,4171
R8,230,963,4172
R8,230,962,4173
R8,230,962,4174
R8,232,963,4175
R8,236,962,4176
R8,236,961,4177
R8,236,961,4178
R8,236,961,4179
R8,236,961,4180
R8,236,960,4181
R8,236,961,4182
R8,234,960,4183
R8,235,959,4184
R8,232,959,4185
R8,231,957,4186
R8,230,957,4187
R8,229,956,4188
R8,229,956,4189
R8,229,955,4190
R8,231,952,4191
R8,231,955,4192
R8,230,953,4193
R8,230,953,4194
R8,229,952,4195
R8,228,948,4196
R8,229,935,4197
R8,229,934,4198
R8,230,932,4199
R8,230,930,4200
R8,230,929,4201
R8,230,928,4202
R8,230,927,4203
R8,231,926,4204
R8,230,926,4205
R8,230,924,4206
R8,230,923,4207
R8,230,922,4208
R8,230,921,4209
R8,230,921,4210
R8,229,919,4211
R8,229,918,4212
R8,229,917,4213
R8,229,916,4214
R8,229,914,4215
R8,227,914,4216
R8,229,913,4217
R8,229,913,4218
R8,229,912,4219
R8,229,911,4220
R8,228,911,4221
R8,229,910,4222
R8,228,909,4223
R8,227,909,4224
R8,227,908,4225
R8,226,906,4226
R8,226,905,4227
R8,225,904,4228
R8,226,904,4229
R8,225,903,4230
R8,226,903,4231
R8,225,902,4232
R8,226,902,4233
R8,225,901,4234
R8,226,900,4235
R8,225,900,4236
R8,225,899,4237
R8,224,898,4238
R8,222,898,4239
R8,221,897,4240
R8,219,897,4241
R8,220,896,4242
R8,220,896,4243
R8,219,895,4244
R8,220,895,4245
R8,220,895,4246
R8,221,894,4247
R8,219,894,4248
R8,220,893,4249
R8,219,893,4250
R8,217,892,4251
R8,216,891,4252
R8,215,891,4253
R8,213,890,4254
R8,213,890,4255
R8,213,890,4256
R8,216,889,4257
R8,214,889,4258
R8,214,889,4259
R8,215,888,4260
R8,214,888,4261
R8,214,888,4262
R8,214,888,4263
R8,212,887,4264
R8,211,887,4265
R8,210,887,4266
R8,209,886,4267
R8,209,886,4268
R8,209,886,4269
R8,208,886,4270
R8,207,885,4271
R8,209,886,4272
R8,209,885,4273
R8,209,885,4274
R8,208,884,4275
R8,208,884,4276
R8,207,883,4277
R8,205,883,4278
R8,203,882,4279
R8,204,882,4280
R8,204,881,4281
R8,204,881,4282
R8,204,881,4283
R8,203,880,4284
R8,203,880,4285
R8,204,879,4286
R8,203,878,4287
R8,203,878,4288
R8,203,878,4289
R8,203,877,4290
R8,201,876,4291
R8,201,876,4292
R8,199,875,4293
R8,199,875,4294
R8,199,875,4295
R8,199,874,4296
R8,198,873,4297
R8,199,873,4298
R8,200,872,4299
R8,199,872,4300
R8,199,871,4301
R8,197,870,4302
R8,197,869,4303
R8,196,868,4304
R8,195,868,4305
R8,195,867,4306
R8,196,866,4307
R8,196,865,4308
R8,195,864,4309
R8,197,864,4310
R8,197,864,4311
R8,195,862,4312
R8,195,862,4313
R8,196,862,4314
R8,195,860,4315
R8,195,860,4316
R8,194,859,4317
R8,194,858,4318
R8,193,857,4319
R8,193,855,4320
R8,194,855,4321
R8,195,854,4322
R8,195,853,4323
R8,195,852,4324
R8,194,852,4325
R8,195,852,4326
R8,196,851,4327
R8,195,851,4328
R8,195,849,4329
R8,196,848,4330
R8,195,846,4331
R8,195,845,4332
R8,195,844,4333
R8,194,843,4334
R8,193,842,4335
R8,195,842,4336
R8,194,841,4337
R8,195,841,4338
R8,195,840,4339
R8,195,839,4340
R8,195,838,4341
R8,194,836,4342
R8,194,835,4343
R8,194,835,4344
R8,195,833,4345
R8,195,832,4346
R8,194,831,4347
R8,195,830,4348
R8,194,830,4349
R8,194,829,4350
R8,196,828,4351
R8,196,827,4352
R8,196,827,4353
R8,196,826,4354
R8,196,826,4355
R8,195,824,4356
R8,195,823,4357
R8,195,821,4358
R8,195,820,4359
R8,196,819,4360
R8,195,818,4361
R8,195,816,4362
R8,194,816,4363
R8,196,815,4364
R8,196,813,4365
R8,196,812,4366
R8,196,811,4367
R8,196,810,4368
R8,197,808,4369
R8,197,807,4370
R8,198,805,4371
R8,197,804,4372
R8,199,803,4373
R8,200,802,4374
R8,201,800,4375
R8,203,798,4376
R8,203,796,4377
R8,203,794,4378
R8,203,792,4379
R8,203,790,4380
R8,202,788,4381
R8,204,786,4382
R8,206,784,4383
R8,207,782,4384
R8,208,780,4385
R8,208,778,4386
R8,206,775,4387
R8,207,773,4388
R8,209,771,4389
R8,211,770,4390
R8,213,766,4391
R8,213,763,4392
R8,216,760,4393
R8,215,758,4394
R8,216,755,4395
R8,216,752,4396
R8,216,750,4397
R8,216,747,4398
R8,219,744,4399
R8,221,740,4400
R8,222,737,4401
R8,222,734,4402
R8,223,730,4403
R8,222,726,4404
R8,220,724,4405
R8,222,723,4406
R8,225,721,4407
R8,225,717,4408
R8,227,713,4409
R8,227,710,4410
R8,228,706,4411
R8,227,702,4412
R8,227,698,4413
R8,227,695,4414
R8,227,693,4415
R8,228,691,4416
R8,227,688,4417
R8,228,684,4418
R8,230,682,4419
R8,229,679,4420
R8,230,676,4421
R8,227,673,4422
R8,229,671,4423
R8,230,670,4424
R8,229,668,4425
R8,231,665,4426
R8,230,663,4427
R8,229,660,4428
R8,231,659,4429
R8,231,658,4430
R8,232,656,4431
R8,232,655,4432
R8,231,654,4433
R8,230,652,4434
R8,229,651,4435
R8,228,649,4436
R8,228,648,4437
R8,226,647,4438
R8,228,647,4439
R8,228,646,4440
R8,227,646,4441
R8,227,645,4442
R8,226,645,4443
R8,224,645,4444
R8,223,643,4445
R8,222,643,4446
R8,219,643,4447
R8,219,643,4448
R8,219,643,4449
R8,219,644,4450
R8,217,644,4451
R8,218,644,4452
R8,216,645,4453
R8,216,645,4454
R8,214,645,4455
R8,213,645,4456
R8,213,646,4457
R8,214,646,4458
R8,214,647,4459
R8,212,647,4460
R8,211,648,4461
R8,210,649,4462
R8,208,649,4463
R8,207,650,4464
R8,205,651,4465
R8,204,652,4466
R8,206,652,4467
R8,206,653,4468
R8,205,654,4469
R8,203,654,4470
R8,202,655,4471
R8,200,656,4472
R8,200,657,4473
R8,201,658,4474
R8,201,659,4475
R8,200,659,4476
R8,199,661,4477
R8,199,661,4478
R8,198,663,4479
R8,196,663,4480
R8,194,664,4481
R8,194,665,4482
R8,192,666,4483
R8,191,668,4484
R8,193,668,4485
R8,191,669,4486
R8,190,670,4487
R8,189,672,4488
R8,188,672,4489
R8,187,674,4490
R8,186,675,4491
R8,187,677,4492
R8,186,678,4493
R8,185,680,4494
R8,186,681,4495
R8,184,682,4496
R8,185,684,4497
R8,183,686,4498
R8,182,687,4499
R8,182,689,4500
R8,179,691,4501
R8,179,693,4502
R8,180,694,4503
R8,180,695,4504
R8,178,697,4505
R8,176,698,4506
R8,175,700,4507
R8,175,703,4508
R8,174,705,4509
R8,172,707,4510
R8,175,709,4511
R8,175,710,4512
R8,173,712,4513
R8,172,714,4514
R8,172,716,4515
R8,173,718,4516
R8,173,720,4517
R8,173,723,4518
R8,170,724,4519
R8,170,726,4520
R8,170,728,4521
R8,168,730,4522
R8,167,732,4523
R8,170,735,4524
R8,168,737,4525
R8,169,739,4526
R8,167,741,4527
R8,167,743,4528
R8,169,744,4529
R8,169,746,4530
R8,168,749,4531
R8,167,751,4532
R8,167,753,4533
R8,169,755,4534
R8,169,757,4535
R8,167,759,4536
R8,163,761,4537
R8,164,764,4538
R8,167,766,4539
R8,165,769,4540
R8,164,770,4541
R8,164,773,4542
R8,166,775,4543
R8,167,777,4544
R8,166,780,4545
R8,164,783,4546
R8,163,785,4547
R8,168,788,4548
R8,169,790,4549
R8,168,792,4550
R8,168,794,4551
R8,169,796,4552
R8,167,799,4553
R8,167,801,4554
R8,166,803,4555
R8,166,806,4556
R8,166,808,4557
R8,167,811,4558
R8,169,814,4559
R8,165,816,4560
R8,169,819,4561
R8,168,821,4562
R8,169,824,4563
R8,166,827,4564
R8,165,829,4565
R8,166,833,4566
R8,167,835,4567
R8,166,837,4568
R8,166,840,4569
R8,165,842,4570
R8,166,845,4571
R8,164,846,4572
R8,164,848,4573
R8,164,850,4574
R8,164,851,4575
R8,163,852,4576
R8,162,852,4577
R8,162,854,4578
R8,161,855,4579
R8,160,857,4580
R8,160,857,4581
R8,158,858,4582
R8,160,859,4583
R8,159,858,4584
R8,160,858,4585
R8,159,857,4586
R8,158,855,4587
R8,158,856,4588
R8,156,855,4589
R8,154,854,4590
R8,154,854,4591
R8,153,853,4592
R8,154,853,4593
R8,151,851,4594
R8,151,850,4595
R8,149,849,4596
R8,152,848,4597
R8,152,847,4598
R8,152,846,4599
R8,153,844,4600
R8,152,843,4601
R8,152,842,4602
R8,152,840,4603
R8,152,839,4604
R8,151,837,4605
R8,153,836,4606
R8,151,834,4607
R8,152,833,4608
R8,152,832,4609
R8,150,831,4610
R8,149,829,4611
R8,147,826,4612
R8,148,825,4613
R8,151,822,4614
R8,151,821,4615
R8,151,819,4616
R8,150,817,4617
R8,149,816,4618
R8,149,814,4619
R8,148,812,4620
R8,147,810,4621
R8,150,809,4622
R8,148,808,4623
R8,149,806,4624
R8,148,805,4625
R8,147,804,4626
R8,147,803,4627
R8,145,801,4628
R8,144,800,4629
R8,145,798,4630
R8,142,796,4631
R8,146,795,4632
R8,146,794,4633
R8,143,793,4634
R8,143,792,4635
R8,141,790,4636
R8,141,789,4637
R8,141,788,4638
R8,141,787,4639
R8,139,786,4640
R8,141,786,4641
R8,140,785,4642
R8,140,784,4643
R8,139,783,4644
R8,137,782,4645
R8,135,781,4646
R8,135,780,4647
R8,135,779,4648
R8,137,779,4649
R8,136,778,4650
R8,134,777,4651
R8,134,777,4652
R8,133,776,4653
R8,132,776,4654
R8,130,776,4655
R8,130,776,4656
R8,132,775,4657
R8,132,775,4658
R8,130,775,4659
R8,130,775,4660
R8,125,775,4661
R8,126,774,4662
R8,125,774,4663
R8,126,774,4664
R8,124,774,4665
R8,125,774,4666
R8,126,774,4667
R8,125,774,4668
R8,125,774,4669
R8,123,774,4670
R8,123,774,4671
R8,121,775,4672
R8,122,775,4673
R8,122,776,4674
R8,121,775,4675
R8,123,776,4676
R8,121,776,4677
R8,120,776,4678
R8,121,777,4679
R8,120,777,4680
R8,120,777,4681
R8,119,778,4682
R8,118,778,4683
R8,117,778,4684
R8,118,779,4685
R8,114,779,4686
R8,113,780,4687
R8,114,781,4688
R8,113,780,4689
R8,115,781,4690
R8,113,782,4691
R8,115,782,4692
R8,114,782,4693
R8,114,782,4694
R8,112,782,4695
R8,117,783,4696
R8,112,784,4697
R8,111,783,4698
R8,115,784,4699
R8,115,784,4700
R8,115,785,4701
R8,114,785,4702
R8,115,785,4703
R8,114,785,4704
R8,113,786,4705
R8,111,786,4706
R8,109,786,4707
R8,110,787,4708
R8,109,787,4709
R8,109,788,4710
R8,109,788,4711
R8,109,788,4712
R8,109,788,4713
R8,110,789,4714
R8,112,789,4715
R8,112,789,4716
R8,111,790,4717
R8,109,791,4718
R8,110,791,4719
R8,110,790,4720
R8,112,791,4721
R8,111,791,4722
R8,110,792,4723
R8,109,792,4724
R8,108,792,4725
R8,110,792,4726
R8,112,793,4727
R8,111,793,4728
R8,111,793,4729
R8,111,793,4730
R8,111,794,4731
R8,111,794,4732
R8,110,794,4733
R8,109,794,4734
R8,109,794,4735
R8,108,795,4736
R8,109,795,4737
R8,109,795,4738
R8,106,795,4739
R8,109,795,4740
R8,110,796,4741
R8,109,796,4742
R8,106,796,4743
R8,106,797,4744
R8,106,797,4745
R8,108,797,4746
R8,107,797,4747
R8,107,797,4748
R8,105,797,4749
R8,106,797,4750
R8,105,798,4751
R8,107,798,4752
R8,107,798,4753
R8,107,798,4754
R8,108,798,4755
R8,109,798,4756
R8,108,798,4757
R8,109,798,4758
R8,109,797,4759
R8,109,798,4760
R8,109,797,4761
R8,109,797,4762
R8,109,798,4763
R8,109,797,4764
R8,109,797,4765
R8,110,797,4766
R8,110,797,4767
R8,109,797,4768
R8,109,797,4769
R8,109,796,4770
R8,109,796,4771
R8,109,796,4772
R8,109,796,4773
R8,108,796,4774
R8,108,796,4775
R8,109,796,4776
R8,109,796,4777
R8,109,795,4778
R8,109,795,4779
R8,109,795,4780
R8,109,795,4781
R8,107,795,4782
R8,108,795,4783
R8,107,795,4784
R8,107,795,4785
R8,107,794,4786
R8,107,794,4787
R8,108,794,4788
R8,108,794,4789
R8,108,794,4790
R8,108,793,4791
R8,106,793,4792
R8,107,792,4793
R8,105,791,4794
R8,106,792,4795
R8,105,791,4796
R8,108,791,4797
R8,108,791,4798
R8,109,791,4799
R8,108,791,4800
R8,107,790,4801
R8,108,790,4802
R8,108,790,4803
R8,106,789,4804
R8,107,789,4805
R8,106,788,4806
R8,107,788,4807
R8,106,788,4808
R8,106,787,4809
R8,109,787,4810
R8,106,787,4811
R8,109,787,4812
R8,107,787,4813
R8,109,786,4814
R8,109,787,4815
R8,106,786,4816
R8,108,786,4817
R8,110,785,4818
R8,109,785,4819
R8,109,785,4820
R8,110,785,4821
R8,110,785,4822
R8,110,785,4823
R8,108,784,4824
R8,109,785,4825
R8,109,784,4826
R8,109,784,4827
R8,108,783,4828
R8,109,783,4829
R8,108,783,4830
R8,108,783,4831
R8,109,783,4832
R8,109,782,4833
R8,107,782,4834
R8,106,781,4835
R8,106,781,4836
R8,107,781,4837
R8,107,781,4838
R8,109,781,4839
R8,107,781,4840
R8,107,781,4841
R8,106,780,4842
R8,107,780,4843
R8,110,780,4844
R8,110,780,4845
R8,110,780,4846
R8,109,779,4847
R8,109,779,4848
R8,110,779,4849
R8,109,778,4850
R8,109,778,4851
R8,108,778,4852
R8,108,778,4853
R8,107,778,4854
R8,107,777,4855
R8,108,777,4856
R8,107,777,4857
R8,107,777,4858
R8,108,776,4859
R8,107,776,4860
R8,107,776,4861
R8,108,776,4862
R8,108,775,4863
R8,108,775,4864
R8,109,775,4865
R8,110,775,4866
R8,111,775,4867
R8,109,774,4868
R8,110,774,4869
R8,109,774,4870
R8,110,774,4871
R8,111,774,4872
R8,108,774,4873
R8,110,773,4874
R8,110,773,4875
R8,108,773,4876
R8,107,773,4877
R8,108,772,4878
R8,107,772,4879
R8,107,772,4880
R8,107,771,4881
R8,106,770,4882
R8,107,770,4883
R8,106,770,4884
R8,107,770,4885
R8,107,769,4886
R8,106,770,4887
R8,107,769,4888
R8,106,769,4889
R8,106,769,4890
R8,111,768,4891
R8,109,768,4892
R8,109,768,4893
R8,108,768,4894
R8,109,767,4895
R8,108,767,4896
R8,108,766,4897
R8,108,766,4898
R8,109,766,4899
R8,109,766,4900
R8,107,765,4901
R8,109,765,4902
R8,108,764,4903
R8,110,765,4904
R8,109,764,4905
R8,110,763,4906
R8,111,763,4907
R8,107,763,4908
R8,106,762,4909
R8,109,763,4910
R8,109,762,4911
R8,107,762,4912
R8,107,762,4913
R8,106,762,4914
R8,107,761,4915
R8,107,761,4916
R8,106,760,4917
R8,106,760,4918
R8,107,760,4919
R8,107,759,4920
R8,106,759,4921
R8,106,758,4922
R8,106,759,4923
R8,106,758,4924
R8,106,757,4925
R8,106,758,4926
R8,106,758,4927
R8,107,757,4928
R8,109,757,4929
R8,108,757,4930
R8,107,756,4931
R8,108,756,4932
R8,109,756,4933
R8,106,756,4934
R8,106,756,4935
R8,109,755,4936
R8,108,755,4937
R8,109,755,4938
R8,109,755,4939
R8,106,754,4940
R8,105,754,4941
R8,110,754,4942
R8,105,753,4943
R8,108,753,4944
R8,108,753,4945
R8,107,753,4946
R8,107,753,4947
R8,106,753,4948
R8,108,752,4949
R8,106,752,4950
R8,107,752,4951
R8,106,752,4952
R8,106,751,4953
R8,105,751,4954
R8,106,751,4955
R8,106,750,4956
R8,106,750,4957
R8,108,750,4958
R8,105,750,4959
R8,105,750,4960
R8,105,749,4961
R8,105,749,4962
R8,105,749,4963
R8,105,749,4964
R8,108,749,4965
R8,105,749,4966
R8,105,748,4967
R8,106,748,4968
R8,105,748,4969
R8,108,748,4970
R8,109,747,4971
R8,107,747,4972
R8,108,747,4973
R8,106,747,4974
R8,104,747,4975
R8,106,747,4976
R8,109,747,4977
R8,109,747,4978
R8,107,746,4979
R8,109,746,4980
R8,107,746,4981
R8,106,746,4982
R8,106,746,4983
R8,107,745,4984
R8,105,745,4985
R8,104,745,4986
R8,105,745,4987
R8,104,745,4988
R8,105,744,4989
R8,104,744,4990
R8,106,744,4991
R8,104,744,4992
R8,103,743,4993
R8,103,743,4994
R8,104,743,4995
R8,103,743,4996
R8,103,742,4997
R8,103,743,4998
R8,103,742,4999
R8,107,742,5000
R8,103,742,5001
R8,107,741,5002
R8,103,741,5003
R8,103,741,5004
R8,103,741,5005
R8,107,741,5006
R8,107,740,5007
R8,107,740,5008
R8,102,740,5009
R8,102,739,5010
R8,103,739,5011
R8,102,738,5012
R8,102,739,5013
R8,104,738,5014
R8,104,738,5015
R8,103,738,5016
R8,103,737,5017
R8,102,737,5018
R8,102,737,5019
R8,102,737,5020
R8,102,736,5021
R8,101,736,5022
R8,101,736,5023
R8,102,735,5024
R8,101,735,5025
R8,101,735,5026
R8,101,735,5027
R8,105,734,5028
R8,105,734,5029
R8,102,734,5030
R8,104,733,5031
R8,105,733,5032
R8,105,733,5033
R8,105,733,5034
R8,105,733,5035
R8,105,733,5036
R8,105,732,5037
R8,104,732,5038
R8,104,733,5039
R8,103,732,5040
R8,103,732,5041
R8,100,732,5042
R8,99,731,5043
R8,101,731,5044
R8,101,731,5045
R8,100,731,5046
R8,100,731,5047
R8,103,731,5048
R8,102,731,5049
R8,104,731,5050
R8,103,730,5051
R8,103,730,5052
R8,102,729,5053
R8,99,729,5054
R8,98,729,5055
R8,98,728,5056
R8,99,729,5057
R8,99,728,5058
R8,98,727,5059
R8,98,727,5060
R8,98,727,5061
R8,97,726,5062
R8,98,726,5063
R8,97,726,5064
R8,97,726,5065
R8,99,725,5066
R8,99,725,5067
R8,99,725,5068
R8,97,725,5069
R8,98,724,5070
R8,100,725,5071
R8,100,724,5072
R8,100,724,5073
R8,99,724,5074
R8,97,723,5075
R8,96,724,5076
R8,99,723,5077
R8,99,724,5078
R8,99,723,5079
R8,95,723,5080
R8,96,723,5081
R8,96,722,5082
R8,95,722,5083
R8,96,722,5084
R8,95,722,5085
R8,97,721,5086
R8,96,722,5087
R8,96,721,5088
R8,96,721,5089
R8,94,721,5090
R8,98,721,5091
R8,95,721,5092
R8,97,721,5093
R8,97,721,5094
R8,97,721,5095
R8,97,721,5096
R8,97,721,5097
R8,97,721,5098
R8,96,721,5099
R8,92,720,5100
R8,92,720,5101
R8,93,720,5102
R8,92,720,5103
R8,92,720,5104
R8,92,720,5105
R8,92,720,5106
R8,93,720,5107
R8,91,720,5108
R8,91,719,5109
R8,92,719,5110
R8,92,719,5111
R8,93,720,5112
R8,93,719,5113
R8,91,719,5114
R8,92,719,5115
R8,91,719,5116
R8,91,719,5117
R8,90,719,5118
R8,91,719,5119
R8,91,720,5120
R8,93,720,5121
R8,90,720,5122
R8,90,720,5123
R8,89,720,5124
R8,90,720,5125
R8,89,720,5126
R8,88,719,5127
R8,88,720,5128
R8,89,720,5129
R8,89,720,5130
R8,89,719,5131
R8,89,719,5132
R8,91,720,5133
R8,91,720,5134
R8,87,719,5135
R8,88,719,5136
R8,89,719,5137
R8,90,719,5138
R8,87,719,5139
R8,87,719,5140
R8,88,719,5141
R8,87,719,5142
R8,88,719,5143
R8,88,719,5144
R8,90,719,5145
R8,88,719,5146
R8,88,719,5147
R8,89,719,5148
R8,88,719,5149
R8,84,718,5150
R8,85,719,5151
R8,86,719,5152
R8,85,719,5153
R8,85,718,5154
R8,86,718,5155
R8,86,718,5156
R8,86,718,5157
R8,86,717,5158
R8,86,717,5159
R8,84,717,5160
R8,85,717,5161
R8,86,716,5162
R8,87,716,5163
R8,86,716,5164
R8,84,715,5165
R8,86,716,5166
R8,85,715,5167
R8,84,715,5168
R8,84,715,5169
R8,84,714,5170
R8,86,715,5171
R8,85,714,5172
R8,84,714,5173
R8,84,714,5174
R8,85,713,5175
R8,84,714,5176
R8,83,713,5177
R8,83,713,5178
R8,84,713,5179
R8,83,712,5180
R8,83,712,5181
R8,83,711,5182
R8,82,711,5183
R8,82,711,5184
R8,83,710,5185
R8,84,710,5186
R8,83,710,5187
R8,83,710,5188
R8,82,709,5189
R8,85,709,5190
R8,86,709,5191
R8,85,709,5192
R8,83,709,5193
R8,85,709,5194
R8,84,708,5195
R8,81,708,5196
R8,84,708,5197
R8,81,708,5198
R8,81,707,5199
R8,81,707,5200
R8,80,707,5201
R8,81,708,5202
R8,81,707,5203
R8,81,707,5204
R8,81,706,5205
R8,81,706,5206
R8,81,706,5207
R8,81,705,5208
R8,81,705,5209
R8,80,705,5210
R8,81,705,5211
R8,80,704,5212
R8,81,704,5213
R8,82,704,5214
R8,81,703,5215
R8,82,703,5216
R8,80,703,5217
R8,81,703,5218
R8,81,703,5219
R8,81,702,5220
R8,80,702,5221
R8,81,701,5222
R8,80,701,5223
R8,81,701,5224
R8,81,701,5225
R8,82,701,5226
R8,82,700,5227
R8,81,700,5228
R8,80,700,5229
R8,79,700,5230
R8,81,700,5231
R8,80,700,5232
R8,84,700,5233
R8,80,699,5234
R8,80,699,5235
R8,79,699,5236
R8,80,699,5237
R8,80,700,5238
R8,81,700,5239
R8,80,699,5240
R8,80,700,5241
R8,80,700,5242
R8,80,700,5243
R8,80,700,5244
R8,80,700,5245
R8,81,700,5246
R8,81,700,5247
R8,81,700,5248
R8,81,700,5249
R8,81,701,5250
R8,81,700,5251
R8,80,701,5252
R8,80,700,5253
R8,81,701,5254
R8,81,701,5255
R8,82,701,5256
R8,81,701,5257
R8,81,701,5258
R8,82,702,5259
R8,82,701,5260
R8,82,702,5261
R8,82,701,5262
R8,83,701,5263
R8,82,702,5264
R8,83,702,5265
R8,83,701,5266
R8,83,701,5267
R8,84,702,5268
R8,84,701,5269
R8,84,701,5270
R8,84,701,5271
R8,85,701,5272
R8,84,700,5273
R8,84,700,5274
R8,84,700,5275
R8,83,700,5276
R8,87,700,5277
R8,84,700,5278
R8,87,699,5279
R8,86,700,5280
R8,86,699,5281
R8,86,699,5282
R8,85,699,5283
R8,85,698,5284
R8,86,698,5285
R8,89,697,5286
R8,88,697,5287
R8,88,696,5288
R8,89,697,5289
R8,89,696,5290
R8,88,695,5291
R8,90,695,5292
R8,89,695,5293
R8,88,694,5294
R8,90,694,5295
R8,89,693,5296
R8,90,693,5297
R8,91,692,5298
R8,91,692,5299
R8,91,691,5300
R8,91,691,5301
R8,91,690,5302
R8,91,689,5303
R8,91,689,5304
R8,92,689,5305
R8,93,688,5306
R8,93,687,5307
R8,92,687,5308
R8,92,686,5309
R8,92,685,5310
R8,93,685,5311
R8,93,684,5312
R8,96,683,5313
R8,95,683,5314
R8,95,683,5315
R8,96,682,5316
R8,95,682,5317
R8,95,681,5318
R8,95,680,5319
R8,95,679,5320
R8,95,679,5321
R8,95,678,5322
R8,97,678,5323
R8,97,678,5324
R8,97,677,5325
R8,98,676,5326
R8,98,676,5327
R8,97,675,5328
R8,97,675,5329
R8,98,675,5330
R8,99,675,5331
R8,99,673,5332
R8,99,674,5333
R8,99,673,5334
R8,99,672,5335
R8,99,672,5336
R8,99,671,5337
R8,99,671,5338
R8,99,670,5339
R8,99,669,5340
R8,100,668,5341
R8,99,668,5342
R8,100,668,5343
R8,100,667,5344
R8,100,666,5345
R8,100,666,5346
R8,100,666,5347
R8,100,665,5348
R8,101,665,5349
R8,101,665,5350
R8,101,664,5351
R8,102,664,5352
R8,101,664,5353
R8,101,664,5354
R8,101,663,5355
R8,101,663,5356
R8,101,662,5357
R8,100,662,5358
R8,102,662,5359
R8,101,661,5360
R8,101,661,5361
R8,101,661,5362
R8,101,661,5363
R8,101,661,5364
R8,101,661,5365
R8,101,661,5366
R8,101,662,5367
R8,101,661,5368
R8,101,661,5369
R8,102,662,5370
R8,102,662,5371
R8,101,662,5372
R8,101,662,5373
R8,101,663,5374
R8,101,663,5375
R8,104,663,5376
R8,105,664,5377
R8,101,664,5378
R8,100,664,5379
R8,99,664,5380
R8,101,664,5381
R8,101,665,5382
R8,101,665,5383
R8,101,665,5384
R8,101,666,5385
R8,101,666,5386
R8,100,666,5387
R8,102,667,5388
R8,100,667,5389
R8,99,667,5390
R8,100,668,5391
R8,101,668,5392
R8,103,668,5393
R8,102,668,5394
R8,99,669,5395
R8,100,669,5396
R8,99,669,5397
R8,99,669,5398
R8,99,669,5399
R8,102,670,5400
R8,103,670,5401
R8,102,670,5402
R8,102,670,5403
R8,101,672,5404
R8,101,672,5405
R8,103,671,5406
R8,98,671,5407
R8,97,672,5408
R8,99,672,5409
R8,99,673,5410
R8,98,673,5411
R8,100,674,5412
R8,99,674,5413
R8,99,675,5414
R8,99,675,5415
R8,97,675,5416
R8,98,676,5417
R8,99,676,5418
R8,98,676,5419
R8,99,677,5420
R8,99,678,5421
R8,102,678,5422
R8,98,678,5423
R8,99,679,5424
R8,98,679,5425
R8,98,680,5426
R8,98,681,5427
R8,99,681,5428
R8,98,682,5429
R8,98,682,5430
R8,99,683,5431
R8,100,684,5432
R8,99,684,5433
R8,97,685,5434
R8,97,685,5435
R8,97,685,5436
R8,97,686,5437
R8,98,687,5438
R8,98,687,5439
R8,98,688,5440
R8,98,689,5441
R8,98,689,5442
R8,98,690,5443
R8,97,690,5444
R8,100,691,5445
R8,100,691,5446
R8,99,691,5447
R8,101,692,5448
R8,100,693,5449
R8,98,692,5450
R8,97,693,5451
R8,97,694,5452
R8,97,694,5453
R8,98,695,5454
R8,100,695,5455
R8,96,695,5456
R8,97,696,5457
R8,97,697,5458
R8,100,697,5459
R8,100,698,5460
R8,98,698,5461
R8,96,698,5462
R8,97,699,5463
R8,96,699,5464
R8,96,699,5465
R8,96,700,5466
R8,96,700,5467
R8,96,701,5468
R8,95,701,5469
R8,95,702,5470
R8,96,702,5471
R8,95,703,5472
R8,95,704,5473
R8,95,704,5474
R8,94,704,5475
R8,97,705,5476
R8,96,705,5477
R8,94,706,5478
R8,98,706,5479
R8,96,707,5480
R8,97,707,5481
R8,95,708,5482
R8,97,708,5483
R8,97,709,5484
R8,96,710,5485
R8,96,710,5486
R8,94,711,5487
R8,95,711,5488
R8,92,712,5489
R8,90,713,5490
R8,90,714,5491
R8,89,714,5492
R8,90,715,5493
R8,90,716,5494
R8,90,717,5495
R8,90,717,5496
R8,90,718,5497
R8,89,718,5498
R8,90,719,5499
R8,88,718,5500
R8,89,719,5501
R8,91,719,5502
R8,90,720,5503
R8,91,720,5504
R8,91,720,5505
R8,90,720,5506
R8,87,720,5507
R8,88,719,5508
R8,87,719,5509
R8,88,719,5510
R8,87,719,5511
R8,86,722,5512
R8,85,721,5513
R8,85,721,5514
R8,85,721,5515
R8,84,722,5516
R8,85,721,5517
R8,84,721,5518
R8,85,720,5519
R8,84,719,5520
R8,84,720,5521
R8,85,714,5522
R8,85,717,5523
R8,86,716,5524
R8,85,715,5525
