B10,141,784,4178
B10,142,783,4179
B10,145,782,4180
B10,147,780,4181
B10,146,780,4182
B10,145,778,4183
B10,144,776,4184
B10,145,774,4185
B10,148,773,4186
B10,150,772,4187
B10,149,772,4188
B10,152,770,4189
B10,152,770,4190
B10,152,770,4191
B10,152,768,4192
B10,154,768,4193
B10,155,767,4194
B10,156,766,4195
B10,159,766,4196
B10,159,765,4197
B10,159,766,4198
B10,158,764,4199
B10,160,765,4200
B10,161,765,4201
B10,163,764,4202
B10,164,765,4203
B10,165,765,4204
B10,166,766,4205
B10,166,766,4206
B10,167,766,4207
B10,167,767,4208
B10,168,767,4209
B10,170,768,4210
B10,170,768,4211
B10,172,768,4212
B10,173,769,4213
B10,172,769,4214
B10,172,771,4215
B10,173,772,4216
B10,172,773,4217
B10,173,774,4218
B10,174,775,4219
B10,175,777,4220
B10,174,777,4221
B10,174,779,4222
B10,174,780,4223
B10,173,781,4224
B10,174,782,4225
B10,173,783,4226
B10,173,785,4227
B10,182,787,4228
B10,182,787,4229
B10,185,788,4230
B10,180,790,4231
B10,179,791,4232
B10,178,792,4233
B10,177,794,4234
B10,178,795,4235
B10,182,797,4236
B10,183,798,4237
B10,183,799,4238
B10,183,800,4239
B10,181,801,4240
B10,179,802,4241
B10,180,802,4242
B10,179,804,4243
B10,178,805,4244
B10,177,807,4245
B10,177,808,4246
B10,177,810,4247
B10,175,810,4248
B10,173,812,4249
B10,178,813,4250
B10,178,813,4251
B10,177,815,4252
B10,176,816,4253
B10,176,817,4254
B10,173,819,4255
B10,176,820,4256
B10,173,820,4257
B10,166,821,4258
B10,166,821,4259
B10,165,822,4260
B10,165,823,4261
B10,165,824,4262
B10,165,825,4263
B10,165,826,4264
B10,167,827,4265
B10,166,826,4266
B10,168,827,4267
B10,163,829,4268
B10,170,830,4269
B10,169,831,4270
B10,168,831,4271
B10,169,831,4272
B10,165,832,4273
B10,164,833,4274
B10,165,834,4275
B10,168,834,4276
B10,167,834,4277
B10,166,835,4278
B10,166,836,4279
B10,165,837,4280
B10,155,836,4281
B10,155,837,4282
B10,158,838,4283
B10,156,838,4284
B10,157,839,4285
B10,156,839,4286
B10,157,840,4287
B10,158,841,4288
B10,154,841,4289
B10,153,842,4290
B10,154,843,4291
B10,157,843,4292
B10,160,844,4293
B10,160,844,4294
B10,159,845,4295
B10,153,844,4296
B10,153,846,4297
B10,155,844,4298
B10,156,846,4299
B10,157,846,4300
B10,154,846,4301
B10,154,846,4302
B10,151,846,4303
B10,150,845,4304
B10,151,845,4305
B10,150,845,4306
B10,150,845,4307
B10,151,845,4308
B10,149,845,4309
B10,149,844,4310
B10,149,844,4311
B10,148,844,4312
B10,146,844,4313
B10,147,844,4314
B10,145,843,4315
B10,145,843,4316
B10,145,843,4317
B10,143,842,4318
B10,145,842,4319
B10,145,843,4320
B10,141,841,4321
B10,142,842,4322
B10,144,841,4323
B10,144,841,4324
B10,143,840,4325
B10,143,840,4326
B10,143,839,4327
B10,144,840,4328
B10,147,839,4329
B10,146,838,4330
B10,143,837,4331
B10,142,837,4332
B10,143,836,4333
B10,144,836,4334
B10,142,835,4335
B10,146,834,4336
B10,145,834,4337
B10,141,834,4338
B10,140,833,4339
B10,141,832,4340
B10,141,831,4341
B10,141,829,4342
B10,141,829,4343
B10,141,828,4344
B10,141,827,4345
B10,142,826,4346
B10,143,825,4347
B10,142,824,4348
B10,142,823,4349
B10,144,822,4350
B10,143,822,4351
B10,141,820,4352
B10,143,819,4353
B10,142,817,4354
B10,142,816,4355
B10,143,813,4356
B10,143,812,4357
B10,138,810,4358
B10,144,809,4359
B10,143,807,4360
B10,143,805,4361
B10,140,803,4362
B10,139,799,4363
B10,141,798,4364
B10,142,796,4365
B10,142,793,4366
B10,142,791,4367
B10,143,788,4368
B10,141,787,4369
B10,141,783,4370
B10,142,780,4371
B10,143,778,4372
B10,146,775,4373
B10,146,774,4374
B10,143,772,4375
B10,150,773,4376
B10,150,773,4377
B10,150,773,4378
B10,150,773,4379
B10,150,773,4380
B10,150,773,4381
B10,149,759,4382
B10,149,759,4383
B10,149,759,4384
B10,147,745,4385
B10,147,745,4386
B10,147,745,4387
B10,147,745,4388
B10,147,745,4389
B10,144,720,4390
B10,149,718,4391
B10,150,715,4392
B10,152,712,4393
B10,154,708,4394
B10,155,704,4395
B10,159,700,4396
B10,160,698,4397
B10,154,692,4398
B10,155,689,4399
B10,154,686,4400
B10,160,686,4401
B10,160,686,4402
B10,160,686,4403
B10,160,686,4404
B10,160,686,4405
B10,160,686,4406
B10,161,662,4407
B10,161,661,4408
B10,161,661,4409
B10,161,661,4410
B10,161,661,4411
B10,161,661,4412
B10,161,661,4413
B10,164,639,4414
B10,164,636,4415
B10,167,635,4416
B10,167,635,4417
B10,167,635,4418
B10,167,635,4419
B10,167,635,4420
B10,167,635,4421
B10,164,612,4422
B10,164,612,4423
B10,160,609,4424
B10,159,605,4425
B10,166,604,4426
B10,169,602,4427
B10,171,600,4428
B10,170,599,4429
B10,168,597,4430
B10,167,593,4431
B10,167,592,4432
B10,167,590,4433
B10,167,588,4434
B10,164,586,4435
B10,161,584,4436
B10,161,583,4437
B10,160,582,4438
B10,160,581,4439
B10,160,579,4440
B10,160,578,4441
B10,160,577,4442
B10,163,576,4443
B10,162,575,4444
B10,163,574,4445
B10,160,572,4446
B10,157,570,4447
B10,156,571,4448
B10,156,570,4449
B10,160,570,4450
B10,158,570,4451
B10,161,569,4452
B10,154,568,4453
B10,152,567,4454
B10,152,567,4455
B10,152,566,4456
B10,153,566,4457
B10,156,566,4458
B10,157,565,4459
B10,158,564,4460
B10,154,564,4461
B10,151,563,4462
B10,149,563,4463
B10,149,563,4464
B10,148,563,4465
B10,149,563,4466
B10,147,563,4467
B10,148,562,4468
B10,144,561,4469
B10,145,561,4470
B10,142,560,4471
B10,142,559,4472
B10,142,560,4473
B10,144,560,4474
B10,141,558,4475
B10,143,557,4476
B10,143,556,4477
B10,144,557,4478
B10,145,557,4479
B10,144,558,4480
B10,144,558,4481
B10,145,556,4482
B10,141,557,4483
B10,138,556,4484
B10,137,557,4485
B10,137,556,4486
B10,137,556,4487
B10,138,557,4488
B10,136,557,4489
B10,137,557,4490
B10,137,559,4491
B10,136,557,4492
B10,135,559,4493
B10,135,559,4494
B10,135,560,4495
B10,134,560,4496
B10,132,561,4497
B10,130,561,4498
B10,130,563,4499
B10,132,563,4500
B10,131,563,4501
B10,130,565,4502
B10,130,565,4503
B10,130,566,4504
B10,128,567,4505
B10,129,568,4506
B10,128,569,4507
B10,127,570,4508
B10,135,571,4509
B10,132,571,4510
B10,126,571,4511
B10,127,571,4512
B10,127,573,4513
B10,127,573,4514
B10,127,575,4515
B10,127,576,4516
B10,128,577,4517
B10,128,578,4518
B10,126,579,4519
B10,124,579,4520
B10,124,580,4521
B10,124,582,4522
B10,123,582,4523
B10,124,584,4524
B10,124,584,4525
B10,125,585,4526
B10,124,586,4527
B10,124,587,4528
B10,123,588,4529
B10,123,589,4530
B10,122,590,4531
B10,122,591,4532
B10,122,591,4533
B10,122,593,4534
B10,120,593,4535
B10,121,593,4536
B10,122,595,4537
B10,123,596,4538
B10,123,597,4539
B10,123,598,4540
B10,122,599,4541
B10,123,600,4542
B10,120,601,4543
B10,120,602,4544
B10,119,603,4545
B10,119,604,4546
B10,119,604,4547
B10,119,605,4548
B10,119,607,4549
B10,119,607,4550
B10,120,608,4551
B10,119,610,4552
B10,119,611,4553
B10,118,612,4554
B10,118,613,4555
B10,126,614,4556
B10,126,614,4557
B10,117,616,4558
B10,116,616,4559
B10,118,617,4560
B10,119,618,4561
B10,118,618,4562
B10,119,620,4563
B10,119,620,4564
B10,119,622,4565
B10,118,622,4566
B10,117,624,4567
B10,117,625,4568
B10,116,626,4569
B10,116,626,4570
B10,110,627,4571
B10,118,628,4572
B10,116,630,4573
B10,116,631,4574
B10,116,631,4575
B10,116,633,4576
B10,116,634,4577
B10,113,634,4578
B10,117,635,4579
B10,111,635,4580
B10,110,636,4581
B10,109,638,4582
B10,110,639,4583
B10,112,640,4584
B10,113,641,4585
B10,115,643,4586
B10,114,644,4587
B10,114,645,4588
B10,115,647,4589
B10,114,649,4590
B10,113,649,4591
B10,114,651,4592
B10,114,652,4593
B10,113,654,4594
B10,112,656,4595
B10,112,658,4596
B10,111,659,4597
B10,112,661,4598
B10,110,663,4599
B10,111,664,4600
B10,110,666,4601
B10,114,669,4602
B10,110,670,4603
B10,108,672,4604
B10,109,674,4605
B10,108,675,4606
B10,106,677,4607
B10,113,678,4608
B10,113,678,4609
B10,113,678,4610
B10,113,678,4611
B10,113,678,4612
B10,113,678,4613
B10,113,678,4614
B10,113,678,4615
B10,113,678,4616
B10,113,678,4617
B10,113,678,4618
B10,105,700,4619
B10,105,702,4620
B10,104,703,4621
B10,104,705,4622
B10,105,707,4623
B10,104,709,4624
B10,106,711,4625
B10,105,713,4626
B10,104,715,4627
B10,103,716,4628
B10,104,718,4629
B10,103,720,4630
B10,104,723,4631
B10,103,723,4632
B10,100,725,4633
B10,103,727,4634
B10,102,728,4635
B10,103,730,4636
B10,102,731,4637
B10,101,733,4638
B10,102,735,4639
B10,103,736,4640
B10,102,738,4641
B10,101,739,4642
B10,103,741,4643
B10,103,743,4644
B10,101,743,4645
B10,102,745,4646
B10,103,747,4647
B10,102,748,4648
B10,103,750,4649
B10,103,751,4650
B10,103,752,4651
B10,102,753,4652
B10,102,754,4653
B10,101,755,4654
B10,102,756,4655
B10,102,757,4656
B10,102,759,4657
B10,102,760,4658
B10,102,761,4659
B10,102,763,4660
B10,102,763,4661
B10,102,765,4662
B10,102,766,4663
B10,102,766,4664
B10,102,768,4665
B10,103,769,4666
B10,102,769,4667
B10,102,770,4668
B10,103,771,4669
B10,99,771,4670
B10,103,772,4671
B10,98,772,4672
B10,98,774,4673
B10,98,776,4674
B10,98,776,4675
B10,103,776,4676
B10,102,777,4677
B10,103,778,4678
B10,102,778,4679
B10,102,779,4680
B10,103,780,4681
B10,102,780,4682
B10,103,781,4683
B10,103,783,4684
B10,103,782,4685
B10,104,784,4686
B10,103,785,4687
B10,103,785,4688
B10,103,786,4689
B10,102,787,4690
B10,102,787,4691
B10,102,787,4692
B10,101,788,4693
B10,102,788,4694
B10,100,789,4695
B10,102,790,4696
B10,103,790,4697
B10,102,791,4698
B10,103,792,4699
B10,102,793,4700
B10,102,793,4701
B10,101,793,4702
B10,101,795,4703
B10,101,795,4704
B10,101,796,4705
B10,101,796,4706
B10,101,796,4707
B10,101,797,4708
B10,101,798,4709
B10,102,798,4710
B10,101,799,4711
B10,101,799,4712
B10,101,800,4713
B10,100,801,4714
B10,100,801,4715
B10,99,802,4716
B10,103,803,4717
B10,101,803,4718
B10,101,803,4719
B10,100,804,4720
B10,101,804,4721
B10,101,805,4722
B10,100,805,4723
B10,101,806,4724
B10,102,806,4725
B10,101,807,4726
B10,100,808,4727
B10,100,808,4728
B10,101,809,4729
B10,101,809,4730
B10,99,809,4731
B10,98,810,4732
B10,99,811,4733
B10,99,811,4734
B10,97,811,4735
B10,99,811,4736
B10,97,812,4737
B10,101,812,4738
B10,104,812,4739
B10,103,813,4740
B10,98,813,4741
B10,103,813,4742
B10,98,812,4743
B10,97,813,4744
B10,98,814,4745
B10,98,814,4746
B10,98,814,4747
B10,97,814,4748
B10,97,814,4749
B10,97,815,4750
B10,97,815,4751
B10,98,816,4752
B10,96,817,4753
B10,95,817,4754
B10,94,817,4755
B10,94,815,4756
B10,98,816,4757
B10,97,816,4758
B10,97,817,4759
B10,97,817,4760
B10,97,817,4761
B10,96,817,4762
B10,97,817,4763
B10,97,818,4764
B10,96,818,4765
B10,96,818,4766
B10,95,817,4767
B10,95,817,4768
B10,95,817,4769
B10,95,817,4770
B10,95,817,4771
B10,95,817,4772
B10,103,818,4773
B10,95,817,4774
B10,95,818,4775
B10,94,817,4776
B10,94,817,4777
B10,94,818,4778
B10,94,817,4779
B10,93,817,4780
B10,91,818,4781
B10,92,817,4782
B10,91,817,4783
B10,90,818,4784
B10,98,819,4785
B10,93,817,4786
B10,93,817,4787
B10,98,818,4788
B10,92,817,4789
B10,90,815,4790
B10,88,814,4791
B10,86,814,4792
B10,94,815,4793
B10,92,815,4794
B10,94,815,4795
B10,94,815,4796
B10,92,814,4797
B10,92,815,4798
B10,92,815,4799
B10,91,814,4800
B10,91,815,4801
B10,94,814,4802
B10,93,814,4803
B10,92,814,4804
B10,91,813,4805
B10,90,814,4806
B10,88,813,4807
B10,89,813,4808
B10,89,813,4809
B10,89,812,4810
B10,89,812,4811
B10,90,813,4812
B10,88,812,4813
B10,89,812,4814
B10,89,811,4815
B10,88,811,4816
B10,89,811,4817
B10,88,811,4818
B10,87,810,4819
B10,90,811,4820
B10,89,810,4821
B10,89,810,4822
B10,89,810,4823
B10,89,810,4824
B10,89,809,4825
B10,89,809,4826
B10,89,809,4827
B10,88,809,4828
B10,89,809,4829
B10,89,808,4830
B10,88,809,4831
B10,87,807,4832
B10,87,807,4833
B10,86,807,4834
B10,86,808,4835
B10,86,807,4836
B10,87,806,4837
B10,85,806,4838
B10,87,806,4839
B10,85,806,4840
B10,87,806,4841
B10,85,806,4842
B10,85,806,4843
B10,85,805,4844
B10,88,805,4845
B10,86,804,4846
B10,86,805,4847
B10,87,804,4848
B10,86,804,4849
B10,86,804,4850
B10,86,804,4851
B10,86,803,4852
B10,87,803,4853
B10,86,802,4854
B10,86,802,4855
B10,86,802,4856
B10,84,802,4857
B10,84,802,4858
B10,84,802,4859
B10,85,801,4860
B10,85,801,4861
B10,83,802,4862
B10,83,800,4863
B10,84,800,4864
B10,85,800,4865
B10,84,799,4866
B10,85,799,4867
B10,85,800,4868
B10,85,799,4869
B10,85,798,4870
B10,85,798,4871
B10,84,798,4872
B10,84,798,4873
B10,84,797,4874
B10,85,797,4875
B10,84,797,4876
B10,84,796,4877
B10,85,796,4878
B10,84,797,4879
B10,85,796,4880
B10,84,796,4881
B10,84,796,4882
B10,83,796,4883
B10,89,796,4884
B10,83,794,4885
B10,83,795,4886
B10,89,795,4887
B10,81,794,4888
B10,83,794,4889
B10,83,793,4890
B10,81,793,4891
B10,81,792,4892
B10,81,793,4893
B10,82,792,4894
B10,82,792,4895
B10,81,792,4896
B10,82,791,4897
B10,82,791,4898
B10,81,791,4899
B10,82,791,4900
B10,83,790,4901
B10,81,790,4902
B10,82,790,4903
B10,83,789,4904
B10,82,789,4905
B10,83,789,4906
B10,79,790,4907
B10,80,789,4908
B10,79,789,4909
B10,79,788,4910
B10,81,788,4911
B10,81,788,4912
B10,81,788,4913
B10,81,788,4914
B10,81,789,4915
B10,79,787,4916
B10,81,788,4917
B10,81,787,4918
B10,81,787,4919
B10,80,787,4920
B10,80,787,4921
B10,80,787,4922
B10,80,787,4923
B10,80,786,4924
B10,80,786,4925
B10,81,786,4926
B10,81,786,4927
B10,81,785,4928
B10,81,785,4929
B10,81,786,4930
B10,80,785,4931
B10,83,785,4932
B10,79,786,4933
B10,79,785,4934
B10,78,785,4935
B10,79,785,4936
B10,77,784,4937
B10,78,784,4938
B10,77,785,4939
B10,77,784,4940
B10,78,784,4941
B10,77,784,4942
B10,77,784,4943
B10,76,785,4944
B10,77,784,4945
B10,77,783,4946
B10,76,784,4947
B10,76,784,4948
B10,78,782,4949
B10,84,783,4950
B10,77,782,4951
B10,76,783,4952
B10,84,784,4953
B10,84,784,4954
B10,76,782,4955
B10,77,782,4956
B10,76,781,4957
B10,77,781,4958
B10,78,782,4959
B10,77,780,4960
B10,77,781,4961
B10,77,781,4962
B10,77,781,4963
B10,75,781,4964
B10,76,780,4965
B10,75,781,4966
B10,77,779,4967
B10,77,780,4968
B10,77,779,4969
B10,76,778,4970
B10,77,777,4971
B10,82,778,4972
B10,77,777,4973
B10,76,777,4974
B10,77,777,4975
B10,77,776,4976
B10,76,777,4977
B10,75,777,4978
B10,75,776,4979
B10,78,776,4980
B10,76,775,4981
B10,76,775,4982
B10,77,775,4983
B10,77,775,4984
B10,74,775,4985
B10,77,773,4986
B10,76,774,4987
B10,77,773,4988
B10,76,773,4989
B10,75,772,4990
B10,76,772,4991
B10,75,772,4992
B10,75,772,4993
B10,76,772,4994
B10,75,771,4995
B10,76,771,4996
B10,75,770,4997
B10,76,770,4998
B10,75,770,4999
B10,76,769,5000
B10,74,769,5001
B10,75,768,5002
B10,74,768,5003
B10,74,768,5004
B10,74,768,5005
B10,74,767,5006
B10,82,768,5007
B10,74,767,5008
B10,76,767,5009
B10,75,766,5010
B10,77,765,5011
B10,76,765,5012
B10,75,764,5013
B10,76,764,5014
B10,78,765,5015
B10,75,764,5016
B10,73,764,5017
B10,75,763,5018
B10,75,763,5019
B10,76,762,5020
B10,83,763,5021
B10,76,762,5022
B10,75,761,5023
B10,75,761,5024
B10,75,760,5025
B10,75,761,5026
B10,75,759,5027
B10,76,759,5028
B10,73,759,5029
B10,81,760,5030
B10,75,757,5031
B10,75,757,5032
B10,75,757,5033
B10,78,757,5034
B10,74,756,5035
B10,74,756,5036
B10,74,755,5037
B10,75,754,5038
B10,73,755,5039
B10,75,754,5040
B10,74,753,5041
B10,75,753,5042
B10,75,753,5043
B10,77,752,5044
B10,84,753,5045
B10,84,753,5046
B10,84,753,5047
B10,84,753,5048
B10,84,753,5049
B10,75,750,5050
B10,75,749,5051
B10,78,754,5052
B10,78,754,5053
B10,78,754,5054
B10,78,754,5055
B10,78,754,5056
B10,74,747,5057
B10,74,746,5058
B10,74,746,5059
B10,76,746,5060
B10,74,746,5061
B10,74,745,5062
B10,73,745,5063
B10,76,745,5064
B10,74,745,5065
B10,73,744,5066
B10,74,744,5067
B10,74,743,5068
B10,73,743,5069
B10,76,742,5070
B10,75,741,5071
B10,75,741,5072
B10,73,741,5073
B10,75,740,5074
B10,73,740,5075
B10,74,740,5076
B10,74,740,5077
B10,75,740,5078
B10,75,738,5079
B10,74,738,5080
B10,75,738,5081
B10,75,737,5082
B10,74,737,5083
B10,73,737,5084
B10,81,738,5085
B10,81,738,5086
B10,81,738,5087
B10,72,737,5088
B10,80,738,5089
B10,74,735,5090
B10,74,735,5091
B10,73,735,5092
B10,75,734,5093
B10,74,734,5094
B10,75,734,5095
B10,75,734,5096
B10,75,734,5097
B10,74,733,5098
B10,72,734,5099
B10,80,735,5100
B10,72,733,5101
B10,80,733,5102
B10,72,732,5103
B10,72,733,5104
B10,72,733,5105
B10,72,732,5106
B10,80,733,5107
B10,80,733,5108
B10,72,732,5109
B10,72,731,5110
B10,73,731,5111
B10,73,732,5112
B10,73,731,5113
B10,73,731,5114
B10,74,731,5115
B10,72,731,5116
B10,72,731,5117
B10,72,731,5118
B10,72,731,5119
B10,71,732,5120
B10,71,732,5121
B10,71,732,5122
B10,72,731,5123
B10,72,731,5124
B10,79,732,5125
B10,74,732,5126
B10,72,732,5127
B10,74,732,5128
B10,73,732,5129
B10,71,731,5130
B10,71,732,5131
B10,71,731,5132
B10,71,731,5133
B10,71,733,5134
B10,72,732,5135
B10,71,733,5136
B10,73,733,5137
B10,72,732,5138
B10,71,733,5139
B10,71,733,5140
B10,71,733,5141
B10,71,733,5142
B10,71,734,5143
B10,72,733,5144
B10,72,734,5145
B10,72,734,5146
B10,80,735,5147
B10,72,734,5148
B10,71,734,5149
B10,71,734,5150
B10,71,734,5151
B10,72,735,5152
B10,73,735,5153
B10,73,734,5154
B10,73,735,5155
B10,73,735,5156
B10,73,734,5157
B10,72,734,5158
B10,73,735,5159
B10,73,735,5160
B10,73,735,5161
B10,79,735,5162
B10,71,734,5163
B10,71,734,5164
B10,73,734,5165
B10,71,735,5166
B10,72,734,5167
B10,72,734,5168
B10,72,734,5169
B10,73,735,5170
B10,72,733,5171
B10,74,734,5172
B10,74,734,5173
B10,74,734,5174
B10,74,734,5175
B10,74,734,5176
B10,73,733,5177
B10,73,733,5178
B10,73,733,5179
B10,73,733,5180
B10,73,733,5181
B10,73,733,5182
B10,73,732,5183
B10,73,732,5184
B10,73,733,5185
B10,73,733,5186
B10,73,732,5187
B10,73,733,5188
B10,73,732,5189
B10,74,731,5190
B10,74,731,5191
B10,74,731,5192
B10,75,731,5193
B10,75,731,5194
B10,75,730,5195
B10,75,731,5196
B10,76,730,5197
B10,77,730,5198
B10,76,730,5199
B10,76,730,5200
B10,75,729,5201
B10,76,729,5202
B10,76,729,5203
B10,75,729,5204
B10,75,729,5205
B10,75,729,5206
B10,76,728,5207
B10,76,728,5208
B10,77,728,5209
B10,76,728,5210
B10,76,727,5211
B10,77,727,5212
B10,78,727,5213
B10,77,727,5214
B10,78,727,5215
B10,84,728,5216
B10,84,728,5217
B10,84,728,5218
B10,75,726,5219
B10,75,725,5220
B10,83,726,5221
B10,78,725,5222
B10,78,724,5223
B10,83,725,5224
B10,78,723,5225
B10,78,723,5226
B10,80,724,5227
B10,80,723,5228
B10,80,723,5229
B10,78,723,5230
B10,77,722,5231
B10,78,722,5232
B10,78,722,5233
B10,78,722,5234
B10,78,721,5235
B10,78,721,5236
B10,78,721,5237
B10,78,721,5238
B10,78,720,5239
B10,79,720,5240
B10,79,719,5241
B10,80,720,5242
B10,80,719,5243
B10,85,720,5244
B10,80,718,5245
B10,79,718,5246
B10,80,717,5247
B10,79,717,5248
B10,79,717,5249
B10,80,717,5250
B10,79,716,5251
B10,79,715,5252
B10,79,715,5253
B10,75,715,5254
B10,83,716,5255
B10,80,715,5256
B10,80,714,5257
B10,80,714,5258
B10,80,714,5259
B10,77,714,5260
B10,77,713,5261
B10,77,713,5262
B10,81,712,5263
B10,80,712,5264
B10,80,712,5265
B10,81,712,5266
B10,81,712,5267
B10,82,712,5268
B10,81,712,5269
B10,81,711,5270
B10,82,710,5271
B10,82,711,5272
B10,82,711,5273
B10,82,710,5274
B10,82,710,5275
B10,83,709,5276
B10,84,709,5277
B10,83,709,5278
B10,83,709,5279
B10,82,709,5280
B10,82,709,5281
B10,84,708,5282
B10,84,707,5283
B10,84,707,5284
B10,84,707,5285
B10,84,707,5286
B10,85,706,5287
B10,84,706,5288
B10,84,704,5289
B10,85,705,5290
B10,85,705,5291
B10,83,705,5292
B10,84,704,5293
B10,83,704,5294
B10,85,704,5295
B10,84,703,5296
B10,84,704,5297
B10,85,703,5298
B10,83,703,5299
B10,86,703,5300
B10,86,702,5301
B10,87,702,5302
B10,87,702,5303
B10,87,702,5304
B10,86,701,5305
B10,87,701,5306
B10,85,701,5307
B10,85,701,5308
B10,86,700,5309
B10,87,700,5310
B10,87,700,5311
B10,87,699,5312
B10,87,699,5313
B10,88,699,5314
B10,88,698,5315
B10,88,698,5316
B10,87,697,5317
B10,88,697,5318
B10,87,697,5319
B10,87,697,5320
B10,87,696,5321
B10,87,696,5322
B10,87,696,5323
B10,87,696,5324
B10,88,695,5325
B10,87,695,5326
B10,87,694,5327
B10,87,694,5328
B10,88,693,5329
B10,89,693,5330
B10,89,693,5331
B10,89,692,5332
B10,89,692,5333
B10,89,691,5334
B10,89,691,5335
B10,89,690,5336
B10,89,690,5337
B10,89,689,5338
B10,89,689,5339
B10,90,688,5340
B10,89,687,5341
B10,89,688,5342
B10,89,687,5343
B10,89,687,5344
B10,88,687,5345
B10,89,687,5346
B10,87,686,5347
B10,89,687,5348
B10,88,687,5349
B10,89,685,5350
B10,90,685,5351
B10,89,685,5352
B10,87,685,5353
B10,85,684,5354
B10,85,684,5355
B10,84,683,5356
B10,88,684,5357
B10,87,683,5358
B10,88,684,5359
B10,87,683,5360
B10,88,683,5361
B10,88,683,5362
B10,88,683,5363
B10,88,682,5364
B10,88,682,5365
B10,87,682,5366
B10,87,681,5367
B10,84,680,5368
B10,86,681,5369
B10,87,681,5370
B10,88,680,5371
B10,87,681,5372
B10,87,681,5373
B10,87,679,5374
B10,86,679,5375
B10,87,680,5376
B10,86,679,5377
B10,86,679,5378
B10,87,679,5379
B10,86,679,5380
B10,86,679,5381
B10,85,679,5382
B10,85,679,5383
B10,85,679,5384
B10,85,679,5385
B10,91,680,5386
B10,85,679,5387
B10,86,680,5388
B10,87,680,5389
B10,86,679,5390
B10,86,680,5391
B10,87,680,5392
B10,87,681,5393
B10,87,682,5394
B10,86,681,5395
B10,86,681,5396
B10,86,682,5397
B10,86,682,5398
B10,85,682,5399
B10,86,682,5400
B10,86,683,5401
B10,85,683,5402
B10,85,683,5403
B10,85,683,5404
B10,85,683,5405
B10,85,684,5406
B10,85,684,5407
B10,85,684,5408
B10,85,685,5409
B10,84,685,5410
B10,84,685,5411
B10,84,685,5412
B10,84,687,5413
B10,92,688,5414
B10,92,688,5415
B10,92,688,5416
B10,84,687,5417
B10,84,687,5418
B10,84,688,5419
B10,82,688,5420
B10,83,689,5421
B10,83,688,5422
B10,83,689,5423
B10,82,690,5424
B10,84,690,5425
B10,82,691,5426
B10,82,692,5427
B10,82,692,5428
B10,82,692,5429
B10,83,693,5430
B10,82,693,5431
B10,82,693,5432
B10,82,693,5433
B10,81,694,5434
B10,82,694,5435
B10,83,695,5436
B10,81,695,5437
B10,81,695,5438
B10,81,696,5439
B10,80,697,5440
B10,81,696,5441
B10,87,697,5442
B10,87,697,5443
B10,81,698,5444
B10,81,698,5445
B10,79,699,5446
B10,80,699,5447
B10,82,700,5448
B10,81,700,5449
B10,81,701,5450
B10,81,702,5451
B10,79,703,5452
B10,81,702,5453
B10,86,703,5454
B10,86,703,5455
B10,80,704,5456
B10,79,704,5457
B10,80,704,5458
B10,80,705,5459
B10,84,706,5460
B10,83,707,5461
B10,83,707,5462
B10,79,707,5463
B10,79,707,5464
B10,79,707,5465
B10,79,709,5466
B10,79,709,5467
B10,80,710,5468
B10,88,711,5469
B10,88,711,5470
B10,80,712,5471
B10,81,713,5472
B10,80,713,5473
B10,81,715,5474
B10,80,715,5475
B10,80,716,5476
B10,79,717,5477
B10,81,718,5478
B10,81,720,5479
B10,81,720,5480
B10,80,720,5481
B10,79,721,5482
B10,78,723,5483
B10,86,724,5484
B10,79,724,5485
B10,78,725,5486
B10,78,727,5487
B10,79,728,5488
B10,77,728,5489
B10,76,729,5490
B10,84,730,5491
B10,84,730,5492
B10,84,730,5493
B10,84,730,5494
B10,84,730,5495
B10,84,730,5496
B10,84,730,5497
B10,84,730,5498
B10,84,730,5499
B10,78,741,5500
B10,78,741,5501
B10,78,739,5502
B10,77,739,5503
B10,75,740,5504
B10,84,741,5505
B10,83,741,5506
B10,84,740,5507
B10,84,741,5508
B10,84,741,5509
B10,84,741,5510
B10,79,744,5511
B10,78,743,5512
B10,78,744,5513
B10,79,744,5514
B10,78,744,5515
B10,78,744,5516
B10,79,745,5517
B10,79,745,5518
B10,77,745,5519
B10,78,745,5520
B10,79,745,5521
B10,76,745,5522
B10,76,746,5523
B10,78,746,5524
B10,76,746,5525
B10,78,747,5526
B10,78,747,5527
B10,76,747,5528
B10,76,747,5529
B10,75,748,5530
B10,75,747,5531
B10,76,748,5532
B10,76,748,5533
B10,77,748,5534
B10,75,748,5535
B10,80,749,5536
B10,75,748,5537
B10,75,749,5538
B10,75,749,5539
B10,77,749,5540
B10,82,750,5541
B10,75,749,5542
B10,73,749,5543
B10,78,750,5544
B10,75,750,5545
B10,75,751,5546
B10,74,752,5547
B10,75,751,5548
B10,74,752,5549
B10,74,752,5550
B10,82,753,5551
B10,82,753,5552
B10,82,753,5553
B10,74,752,5554
B10,82,753,5555
B10,82,753,5556
B10,82,753,5557
B10,82,753,5558
B10,82,753,5559
B10,82,753,5560
B10,82,753,5561
B10,74,751,5562
B10,73,751,5563
B10,74,751,5564
B10,75,752,5565
B10,75,751,5566
B10,74,751,5567
B10,74,751,5568
B10,75,751,5569
B10,75,751,5570
B10,74,751,5571
B10,74,751,5572
B10,75,750,5573
B10,75,750,5574
B10,75,750,5575
B10,75,747,5576
B10,74,749,5577
